time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098011,509.9,36.5,1416.0,88.8,2525.9,262.4,509.7,1390.8,2537.9,103.7,61.3,10.1
0.100011,505.4,39.7,1423.9,92.0,2488.4,229.3,504.5,1395.4,2516.1,103.4,61.3,9.4
0.102011,499.7,45.4,1432.3,92.6,2459.8,198.9,499.6,1404.2,2497.2,103.1,61.2,8.9
0.104011,494.4,44.8,1438.9,85.7,2447.7,185.7,494.9,1416.9,2481.9,102.8,61.1,8.3
0.106011,490.7,37.7,1443.6,79.1,2458.6,198.0,490.5,1433.4,2470.6,102.5,60.9,7.8
0.108011,488.4,31.1,1446.4,79.3,2507.8,245.0,486.5,1453,2463.6,102.3,60.5,7.3
0.110011,486.6,29.0,1444.6,90.1,2618.3,301.3,483,1474.6,2460.4,102,60,6.9
0.112011,483.7,33.2,1432.3,117.6,2603.6,1606.9,479.8,1497.2,2460.5,101.8,59.2,6.4
0.114011,478.3,40.4,1411.5,159.3,2442.8,1136.5,477.2,1519.4,2462.9,101.5,58.2,5.9
0.116011,473.1,47.8,1403.3,211.7,2423.0,771.5,475,1540,2466.9,101.3,57,6.1
0.118011,471.0,58.6,1438.0,318.0,2408.3,569.2,473.3,1557.5,2471.3,101.1,55.6,10.6
0.120011,472.6,72.1,1553.7,498.0,2399.5,584.5,472.1,1570.9,2475.2,100.9,54.1,15.8
0.122011,473.0,85.6,1724.6,583.8,2431.3,745.9,471.3,1579.3,2477.8,100.7,52.3,17.1
0.124011,465.9,112.6,1802.0,508.1,2526.6,820.9,471.1,1582.2,2478.7,100.5,50.4,9.7
