time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,588.3,187.2,1560.1,158.0,2557.0,225.4,640,1607.7,2572,189.1,67.8,15
0.028011,600.7,174.1,1574.6,172.7,2565.4,243.9,641.2,1609.1,2571.8,188.8,68.1,14.1
0.030011,618.0,163.3,1592.6,185.6,2569.4,267.8,643.1,1611.5,2571.4,188.5,68.4,13
0.032011,636.8,155.6,1610.4,192.8,2570.5,288.5,645.9,1614.7,2570.9,188.1,68.6,11.9
0.034011,655.3,151.5,1627.7,200.4,2572.5,308.9,649.7,1618.4,2570.3,187.8,68.8,11.1
0.036011,673.7,150.4,1645.7,212.6,2577.5,332.6,654.6,1622.6,2569.6,187.4,68.9,10.6
0.038011,689.8,147.9,1660.5,224.7,2582.9,352.6,660.6,1627.1,2568.9,187,68.9,10.2
0.040011,702.9,140.3,1668.7,231.0,2583.9,364.1,667.7,1631.4,2568.3,186.7,68.9,10
0.042011,711.2,130.4,1668.5,228.8,2578.9,364.0,675.9,1635.5,2567.7,186.3,68.9,10.1
0.044011,717.5,121.4,1663.7,220.2,2570.6,352.5,685.2,1639,2567.3,185.9,68.9,10.4
0.046011,722.5,115.8,1657.6,211.0,2563.2,333.4,695.4,1641.7,2567,185.5,68.9,11.2
0.048011,727.0,113.3,1650.4,204.8,2558.3,310.0,706.3,1643.4,2566.8,185.1,68.9,12.7
0.050011,730.9,112.9,1641.7,200.9,2555.9,284.9,717.5,1643.8,2566.9,184.8,68.9,14.5
0.052011,734.0,114.2,1632.6,197.7,2555.9,263.3,728.8,1642.8,2567.1,184.4,68.9,16.3
0.054011,736.8,116.6,1623.5,194.2,2558.2,245.7,739.7,1640.3,2567.5,184,68.8,17.9
0.056011,739.4,119.0,1616.2,191.3,2562.5,234.5,749.9,1636.2,2568.1,183.7,68.7,19.1
0.058011,742.2,121.6,1609.2,190.0,2567.8,227.0,759,1630.5,2568.9,183.4,68.6,19.9
0.060011,745.1,123.7,1602.7,189.1,2572.2,219.1,766.4,1623.3,2569.9,183.1,68.5,20.5
0.062011,747.8,125.3,1596.9,187.4,2575.2,208.1,772,1614.6,2571,182.8,68.4,21
0.064011,750.0,127.0,1591.5,186.8,2577.6,197.1,775.5,1604.6,2572.3,182.5,68.3,21.4
0.066011,751.5,129.0,1586.3,188.3,2579.2,191.5,776.7,1593.5,2573.7,182.2,68.2,21.6
0.068011,752.7,131.6,1580.2,191.6,2579.4,192.9,775.6,1581.6,2575.3,182,68.1,21.6
0.070011,753.5,134.4,1573.0,196.3,2578.8,199.2,772.3,1569.2,2577,181.8,68,21.4
0.072011,753.7,136.9,1564.1,201.0,2579.0,204.2,767,1556.5,2578.9,181.6,67.9,21.2
0.074011,753.2,139.1,1554.8,204.4,2581.5,202.7,760,1544,2581,181.4,67.8,21
0.076011,752.2,141.7,1544.1,206.7,2586.0,197.3,751.8,1531.9,2583.3,181.2,67.7,21
