time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,474.4,208.6,1955.6,81.7,2618.6,124.0,474.5,1961.8,2611,124.8,62.3,18.2
0.068000,484.4,231.3,1971.0,77.6,2638.5,125.4,477.6,1975.9,2638.1,124.7,62.3,18.4
0.070000,492.3,242.7,1982.0,75.9,2659.3,125.8,480.8,1987.2,2662.9,124.6,62.2,18.4
0.072000,493.6,244.5,1988.4,77.4,2677.9,122.5,484.4,1995.9,2684.9,124.5,62.2,18.5
0.074000,489.3,247.4,1992.7,86.2,2692.9,121.0,488.7,2002.3,2703.7,124.3,62.1,18.6
0.076000,488.9,256.9,1997.9,98.8,2704.4,115.7,493.6,2006.5,2719.1,124.2,62.1,19
0.078000,496.8,265.6,2004.2,105.1,2712.2,104.5,499.4,2009,2730.9,124.1,62,19.5
0.080000,504.2,267.0,2009.7,104.8,2718.8,98.6,506,2010.1,2739.3,124,62,20.2
0.082000,507.8,270.6,2014.7,105.4,2726.2,104.9,513.3,2009.9,2744.5,123.9,62,20.8
0.084000,512.4,278.3,2018.3,105.0,2731.8,118.5,521.4,2008.9,2747,123.8,62,21.2
0.086000,521.9,282.0,2019.9,97.7,2735.4,123.4,530,2007.3,2747.1,123.6,62,21.4
0.088000,531.9,281.4,2019.5,88.0,2740.3,116.7,539,2005.2,2745.5,123.5,62,21.3
0.090000,544.0,284.5,2016.8,79.7,2746.5,108.3,548.2,2003.1,2742.8,123.4,62,20.9
0.092000,560.5,284.1,2011.1,73.4,2748.6,106.4,557.3,2000.8,2739.6,123.3,62,20.6
0.094000,574.4,269.7,2005.0,68.1,2745.6,110.9,566.1,1998.6,2736.6,123.1,62,20.3
0.096000,585.7,250.2,2001.4,62.4,2743.8,109.8,574.4,1996.5,2734.1,123,61.9,20.2
0.098000,598.2,236.3,1999.1,59.0,2748.6,100.7,581.9,1994.5,2732.7,122.9,61.9,20.3
0.100000,608.5,231.7,1994.9,62.6,2756.0,95.1,588.5,1992.4,2732.6,122.8,61.8,20.5
0.102000,611.2,232.1,1989.2,69.9,2757.6,93.6,594.1,1990.3,2733.9,122.6,61.8,20.6
0.104000,608.9,234.5,1982.9,73.7,2753.3,89.5,598.5,1987.9,2736.5,122.5,61.7,20.6
0.106000,605.4,246.4,1976.2,73.9,2746.7,84.8,601.7,1985.1,2740.3,122.4,61.7,20.5
0.108000,600.1,267.4,1969.5,73.2,2740.4,83.8,603.7,1981.7,2745,122.2,61.7,20.2
0.110000,590.1,278.6,1965.2,72.2,2736.9,85.5,604.6,1977.6,2750,122.1,61.8,19.8
0.112000,579.1,271.0,1962.9,71.3,2738.4,86.6,604.5,1972.5,2754.7,122,61.8,19.3
0.114000,572.6,261.4,1959.3,70.6,2744.6,85.9,603.5,1966.4,2758.6,121.8,61.8,18.9
0.116000,572.4,262.7,1951.8,70.2,2752.4,88.8,601.9,1959.1,2760.9,121.7,61.8,18.5
0.118000,578.4,264.0,1941.0,67.8,2759.2,105.8,599.8,1950.5,2761,121.5,61.7,18.1
0.120000,589.5,255.8,1932.4,61.9,2758.0,130.6,597.3,1940.6,2758.4,121.4,61.7,17.7
0.122000,603.1,244.9,1924.8,55.6,2745.3,143.5,594.8,1929.3,2752.5,121.2,61.7,17.3
0.124000,613.1,241.1,1914.2,53.1,2727.6,141.8,592.5,1916.8,2742.9,121.1,61.7,17
0.126000,613.8,242.3,1901.9,54.4,2713.1,138.8,590.4,1903.1,2729.7,121,61.6,16.8
0.128000,608.3,239.1,1891.7,56.3,2701.1,136.4,588.6,1888.5,2712.6,120.8,61.6,16.6
0.130000,605.1,236.3,1884.6,59.4,2688.7,135.8,587.4,1873.1,2692,120.7,61.6,16.5
0.132000,603.4,245.2,1875.8,68.5,2669.9,147.1,586.8,1857.2,2668.4,120.5,61.5,16.4
0.134000,595.5,257.5,1862.8,82.6,2646.3,173.9,586.6,1841.1,2642.1,120.4,61.5,16.3
0.136000,582.7,255.0,1846.7,91.1,2624.2,200.1,587,1825.1,2614.1,120.3,61.5,16.3
0.138000,576.8,247.6,1829.8,87.3,2610.4,206.5,587.8,1809.6,2585.2,120.1,61.4,16.3
0.140000,578.9,252.2,1808.2,77.3,2596.3,202.8,589,1794.8,2556.5,120,61.4,16.4
0.142000,585.8,261.0,1782.4,65.4,2569.5,204.8,590.4,1781.2,2528.8,119.9,61.3,16.4
0.144000,590.6,255.8,1763.9,55.3,2530.5,211.5,591.9,1769.1,2503.3,119.8,61.3,16.3
0.146000,593.2,245.0,1753.5,47.9,2486.7,211.4,593.4,1758.7,2480.9,119.6,61.2,16
0.148000,596.0,244.0,1747.5,46.1,2450.5,199.6,594.6,1750.4,2462.5,119.5,61,15.5
0.150000,597.8,254.3,1739.3,51.7,2421.4,179.0,595.6,1744.3,2448.8,119.4,60.9,14.9
0.152000,593.6,263.8,1725.9,59.8,2406.9,157.7,596.3,1740.5,2440.4,119.3,60.6,14.2
0.154000,586.2,271.1,1709.2,61.8,2409.9,137.9,596.5,1739.3,2437.5,119.2,60.4,13.5
