time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,546.8,194.2,1626.5,116.0,2784.0,105.2,560.3,1626.9,2800.1,135.2,70,2
0.028000,560.2,207.0,1623.4,98.3,2785.1,93.3,561.6,1624.5,2798.4,135.2,71,2.7
0.030000,567.0,198.2,1620.5,85.3,2790.2,82.8,563.6,1620.7,2796.1,135.1,71.9,3.6
0.032000,571.6,180.5,1616.1,75.2,2797.4,75.5,566.1,1615.9,2793.8,135.1,72.6,4.7
0.034000,575.5,167.0,1610.6,68.8,2804.2,73.4,569,1610.7,2792.4,135,73.2,5.9
0.036000,577.4,155.1,1605.3,63.8,2808.3,74.9,572.1,1605.5,2792.5,135,73.7,7.2
0.038000,577.4,140.8,1601.1,59.3,2809.8,78.1,575,1600.8,2794.7,134.9,74,8.7
0.040000,577.7,129.0,1598.1,56.9,2811.2,84.3,577.7,1596.8,2799,134.8,74.3,10.4
0.042000,578.8,124.0,1595.7,57.4,2813.6,94.1,579.8,1593.7,2805.2,134.8,74.5,12.1
0.044000,578.9,122.8,1593.0,58.3,2815.5,101.5,581.3,1591.5,2812.8,134.7,74.6,13.6
0.046000,578.3,122.1,1590.2,59.3,2816.2,103.9,582.1,1590,2820.8,134.6,74.7,14.7
0.048000,578.6,125.5,1588.0,62.6,2816.2,104.5,582.2,1588.9,2828.1,134.5,74.8,15.5
0.050000,579.8,134.9,1586.5,68.0,2817.4,102.4,581.6,1587.8,2833.6,134.4,74.9,16.2
0.052000,580.1,143.5,1585.5,71.4,2821.1,94.5,580.3,1586.5,2836.4,134.3,74.9,16.7
0.054000,578.9,144.5,1583.9,70.6,2825.0,84.0,578.5,1584.5,2835.9,134.1,74.8,17
0.056000,577.5,139.6,1581.1,67.3,2825.5,76.8,576.4,1581.8,2832,134,74.8,17.2
0.058000,575.7,132.5,1576.8,62.7,2822.6,74.3,574,1578.3,2825.2,133.9,74.7,17.1
0.060000,572.7,122.0,1572.1,56.9,2818.9,74.6,571.5,1574,2816.3,133.7,74.5,16.9
0.062000,569.4,109.9,1568.2,51.5,2816.5,76.0,569,1569.3,2806.6,133.5,74.3,16.6
0.064000,567.0,102.3,1565.2,48.6,2814.4,78.6,566.6,1564.5,2797.7,133.4,74.1,16.2
0.066000,565.0,99.5,1562.2,46.9,2810.2,81.8,564.2,1560,2791.2,133.2,73.9,16
0.068000,562.7,96.9,1559.3,44.6,2805.9,83.6,561.9,1556.1,2788.3,133,73.6,15.9
0.070000,560.4,93.5,1556.6,42.3,2804.1,86.4,559.7,1553,2789.9,132.8,73.3,15.8
0.072000,558.2,91.3,1553.9,40.7,2803.0,97.2,557.4,1550.9,2796.4,132.6,73,15.6
0.074000,555.2,88.8,1550.7,38.9,2798.4,123.6,555,1549.8,2807.5,132.4,72.7,15.3
0.076000,551.1,83.9,1547.9,36.5,2792.5,170.1,552.5,1549.2,2822.2,132.2,72.3,14.8
0.078000,547.5,80.4,1546.1,35.2,2798.2,240.9,549.7,1549,2839.1,132,71.9,14.1
0.080000,545.0,82.0,1545.2,35.8,2829.0,314.8,546.5,1548.6,2856.3,131.8,71.4,13.3
0.082000,541.7,84.2,1543.7,36.5,2874.8,333.5,543.1,1547.6,2871.9,131.6,70.9,12.5
0.084000,537.2,82.8,1541.5,36.5,2902.8,281.2,539.3,1545.4,2884.1,131.3,70.3,11.5
0.086000,533.8,82.3,1538.9,37.4,2907.8,222.9,535.3,1541.8,2891.6,131.1,69.6,11.5
0.088000,531.7,86.2,1535.1,39.3,2901.7,190.7,531.1,1536.7,2893.7,130.9,68.8,15.8
0.090000,528.3,92.3,1530.2,39.8,2893.2,177.4,526.9,1530.1,2890.2,130.7,67.8,20.9
0.092000,523.6,102.8,1527.2,40.2,2892.5,169.2,522.7,1522.5,2881.9,130.5,66.7,21.9
0.094000,520.6,121.6,1525.0,43.2,2893.4,168.1,518.9,1514.3,2870,130.3,65.4,14.1
0.096000,521.2,151.0,1519.2,49.8,2879.6,187.3,515.4,1506.2,2856.3,130.1,63.9,-7.9
0.098000,523.4,192.1,1507.1,59.0,2845.2,225.5,512.6,1499,2842.9,129.9,62.1,-47.9
0.100000,521.1,237.5,1491.6,66.4,2808.0,254.7,510.4,1493.2,2831.6,129.7,60.2,-97.6
0.102000,509.2,270.4,1480.3,69.5,2797.8,258.1,509.1,1489.5,2824.1,129.5,58.1,-147.2
0.104000,482.7,285.6,1474.2,73.3,2817.2,252.8,508.6,1488.2,2821.5,129.3,55.8,-186.9
