time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083011,642.5,499.5,1002.4,176.2,2568.8,420.8,635.5,1004.1,2545.2,191.5,58.6,17.1
0.085011,633.9,556.2,982.5,166.4,2532.6,449.1,629.7,991.9,2528.1,191.8,58.7,16.6
0.087011,623.2,612.8,967.4,154.6,2497.5,462.3,623.2,980.8,2511.5,192,58.8,16.9
0.089011,613.2,656.5,958.6,144.7,2470.1,465.9,616,971.2,2495.7,192.2,58.9,17.7
0.091011,604.4,685.0,954.1,136.9,2449.3,466.3,608.1,963.4,2481.2,192.5,58.9,18.6
0.093011,595.1,698.3,952.2,130.0,2433.9,468.0,599.6,957.3,2467.9,192.7,59,19.5
0.095011,585.4,696.6,951.7,123.4,2424.1,473.4,590.5,953.1,2456.2,192.9,59.1,19.9
0.097011,575.8,684.5,952.0,116.3,2421.0,484.9,580.9,950.6,2445.8,193.1,59.1,19.8
0.099011,567.3,673.2,953.5,109.3,2425.1,505.6,570.9,949.7,2436.7,193.3,59.2,19.2
0.101011,559.7,672.2,955.9,102.5,2431.7,537.5,560.5,950.2,2428.9,193.5,59.2,18.5
0.103011,551.5,679.7,958.3,96.1,2435.0,576.3,549.9,951.8,2422.1,193.8,59.2,17.9
0.105011,541.5,683.3,960.5,89.2,2433.7,616.4,539.4,954.2,2416.1,194,59.3,17.7
0.107011,531.0,667.3,962.0,82.1,2430.8,638.3,528.9,957.2,2410.8,194.1,59.3,18.1
0.109011,521.6,632.1,963.5,75.2,2432.1,626.7,518.9,960.6,2406,194.3,59.2,18.9
0.111011,513.5,594.5,965.1,69.6,2437.1,589.0,509.4,964,2401.8,194.5,59.2,19.8
0.113011,506.6,570.2,966.8,66.5,2437.0,548.8,500.6,967.3,2398,194.7,59,20.5
0.115011,499.4,559.2,968.7,65.9,2427.1,516.2,492.8,970.3,2394.7,194.8,58.8,20.8
0.117011,491.7,557.2,970.5,68.3,2409.3,496.9,486.2,972.9,2391.8,195,58.5,20.5
0.119011,483.5,557.9,972.4,73.9,2387.2,489.8,480.8,975.1,2389.5,195.1,58.2,19.7
0.121011,474.9,558.1,974.4,84.3,2364.3,490.0,476.9,976.6,2387.8,195.3,57.8,18.7
0.123011,467.2,557.8,976.0,101.1,2345.9,489.4,474.4,977.6,2386.8,195.4,57.4,17.7
0.125011,461.7,557.2,977.1,131.0,2334.8,484.0,473.6,977.9,2386.4,195.5,57,17
