time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,494.7,234.5,1193.2,66.9,2480.5,317.8,509.1,1168.6,2485.7,143.6,69.7,1.5
0.028000,498.0,217.3,1189.1,71.8,2500.2,349.8,510.5,1168.5,2486.1,143.4,70.2,2.2
0.030000,506.0,191.3,1181.0,82.9,2501.4,359.6,512.7,1168.4,2486.7,143.1,70.5,3.2
0.032000,514.9,173.8,1168.7,100.8,2486.5,341.1,515.8,1168.2,2487.6,142.8,70.8,4.2
0.034000,523.5,164.3,1153.7,124.9,2474.4,307.6,519.5,1168.1,2488.8,142.6,71.2,5.3
0.036000,531.3,153.9,1144.3,144.6,2477.3,273.5,523.8,1167.9,2490.2,142.3,71.6,6.2
0.038000,539.2,140.0,1144.3,158.3,2490.5,242.4,528.6,1167.7,2491.9,142,72.1,7.1
0.040000,546.1,125.7,1151.4,167.0,2502.9,216.7,533.6,1167.6,2493.9,141.7,72.6,7.9
0.042000,549.1,111.6,1159.3,162.9,2505.8,198.0,538.6,1167.5,2496.2,141.5,73.1,8.9
0.044000,549.5,96.1,1164.9,146.6,2502.4,182.9,543.7,1167.5,2498.7,141.2,73.6,9.9
0.046000,550.3,82.9,1168.5,131.0,2498.4,171.0,548.6,1167.5,2501.6,141,74,11.1
0.048000,553.2,76.1,1170.7,125.2,2497.9,162.6,553.1,1167.7,2504.7,140.7,74.4,12.5
0.050000,556.8,72.0,1172.2,122.8,2500.2,154.4,557.2,1167.9,2508.1,140.5,74.8,14.1
0.052000,559.2,67.6,1173.8,118.4,2503.7,147.9,560.8,1168.3,2511.7,140.3,75.1,15.6
0.054000,561.2,64.5,1176.0,115.4,2508.8,145.2,563.8,1168.7,2515.6,140,75.3,17
0.056000,563.6,63.9,1177.9,116.2,2516.5,143.2,566.3,1169.1,2519.8,139.8,75.5,18.1
0.058000,565.1,63.6,1177.5,116.1,2524.2,138.3,568.1,1169.6,2524.1,139.6,75.7,19
0.060000,565.2,62.6,1175.3,113.4,2531.1,134.6,569.4,1170.1,2528.7,139.4,75.8,19.8
0.062000,565.5,63.0,1173.0,111.7,2537.1,137.4,570.1,1170.6,2533.4,139.2,75.9,20.6
0.064000,566.4,64.1,1171.0,109.9,2542.5,142.4,570.3,1171.1,2538.2,139.1,76,21.3
0.066000,566.7,63.4,1169.3,105.0,2547.3,142.9,570.2,1171.5,2543.1,138.9,76.1,22
0.068000,566.6,62.0,1169.0,101.1,2552.0,141.2,569.8,1171.8,2548,138.7,76.2,22.6
0.070000,567.1,62.5,1170.0,101.8,2557.5,140.4,569.1,1172,2552.9,138.5,76.3,23.3
0.072000,568.0,63.4,1170.2,103.1,2562.0,137.8,568.4,1172.1,2557.7,138.4,76.3,23.9
0.074000,568.2,63.0,1169.3,101.6,2565.2,133.0,567.6,1172.1,2562.4,138.2,76.4,24.5
0.076000,568.3,63.2,1168.9,101.2,2568.5,129.6,566.9,1171.9,2566.9,138,76.4,25.2
0.078000,569.0,65.0,1169.2,103.3,2572.0,128.2,566.3,1171.6,2571.2,137.8,76.5,26.3
0.080000,569.4,65.7,1169.1,103.0,2575.3,124.9,565.8,1171.1,2575.2,137.7,76.5,27.5
0.082000,569.1,64.6,1169.1,100.7,2578.6,121.4,565.5,1170.5,2578.8,137.5,76.5,28.4
0.084000,568.9,64.7,1169.6,101.0,2582.3,120.4,565.4,1169.8,2582.1,137.3,76.5,28.6
