time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,485.4,76.8,1067.7,111.2,2807.1,87.6,481.9,1069.2,2819.6,128.9,58.4,13.6
0.063000,482.7,94.1,1054.8,114.4,2812.7,86.6,477.5,1058.8,2817.5,128.9,58,12.8
0.065000,479.0,107.6,1043.2,109.5,2813.9,88.0,473.2,1048.8,2815.2,128.9,57.8,12.5
0.067000,472.9,108.4,1034.0,96.5,2810.2,88.5,468.9,1039.3,2812.9,128.9,57.6,12.6
0.069000,466.2,105.3,1027.2,85.7,2805.1,87.8,464.7,1030.5,2810.7,128.9,57.4,13.1
0.071000,460.2,108.0,1020.0,80.8,2800.1,87.2,460.6,1022.4,2808.8,129,57.2,13.8
0.073000,455.6,113.4,1013.6,79.9,2798.1,84.5,456.7,1015.2,2807.2,129,57.1,14.7
0.075000,451.4,117.0,1009.6,80.9,2800.3,80.1,452.9,1009.1,2806.1,129,57.1,15.6
0.077000,447.4,122.1,1008.4,86.9,2804.8,78.6,449.4,1004,2805.5,129,57,16.7
0.079000,443.9,130.0,1008.4,98.3,2808.8,80.2,446.1,1000,2805.5,129.1,57,18
0.081000,441.0,133.2,1006.6,105.6,2810.7,79.6,443,997.2,2806,129.1,57,19.3
0.083000,438.2,132.5,1002.3,107.9,2812.5,75.8,440.2,995.4,2807.1,129.2,57,20.6
0.085000,435.7,135.9,998.4,114.1,2815.7,73.2,437.6,994.7,2808.8,129.2,57,21.6
0.087000,433.9,144.6,997.0,127.5,2820.0,72.1,435.2,995,2810.9,129.2,57,22.3
0.089000,432.6,149.0,997.4,137.4,2824.1,69.6,433.1,996.3,2813.3,129.3,57,22.8
0.091000,431.0,148.1,997.6,139.8,2827.5,66.1,431.3,998.3,2815.9,129.3,57,23.2
0.093000,429.4,148.1,998.0,139.9,2827.8,65.6,429.6,1001.1,2818.5,129.3,57,23.5
0.095000,427.9,148.6,999.4,138.0,2824.4,67.4,428.2,1004.6,2821.1,129.3,57.1,23.7
0.097000,426.7,145.4,1001.1,133.4,2820.7,68.1,427,1008.5,2823.4,129.4,57.1,23.9
0.099000,425.9,142.3,1003.8,132.1,2819.9,69.0,426,1013,2825.3,129.4,57.2,24.1
0.101000,425.7,144.8,1010.1,139.9,2821.2,73.3,425.1,1017.9,2826.7,129.4,57.3,24.1
0.103000,425.7,148.0,1018.3,149.5,2822.5,77.7,424.3,1023.3,2827.4,129.4,57.4,24.1
0.105000,425.3,144.8,1025.7,151.4,2822.9,78.3,423.7,1029,2827.4,129.4,57.4,24
0.107000,424.8,139.3,1032.9,148.6,2822.7,77.7,423.2,1035.2,2826.5,129.4,57.5,23.8
0.109000,424.4,136.7,1043.5,146.1,2820.8,79.4,422.9,1042,2824.8,129.4,57.6,23.5
0.111000,423.7,135.1,1053.6,141.3,2817.2,80.8,422.6,1049.3,2822.3,129.3,57.6,23.1
0.113000,423.0,131.1,1061.2,133.5,2814.2,79.3,422.4,1057.4,2818.9,129.3,57.6,22.7
0.115000,422.5,128.6,1068.4,128.1,2812.4,78.8,422.2,1066.4,2814.7,129.2,57.7,22.2
0.117000,422.5,129.8,1078.4,125.2,2809.2,82.1,422.2,1076.3,2810,129.2,57.7,21.5
0.119000,422.4,127.6,1089.0,119.0,2803.1,85.3,422.2,1087.4,2804.6,129.1,57.7,20.7
0.121000,422.1,117.7,1100.6,109.6,2796.2,86.7,422.2,1099.8,2798.9,129,57.7,19.9
0.123000,422.0,108.1,1115.8,105.5,2791.8,91.0,422.4,1113.5,2793,128.9,57.6,19.1
0.125000,421.8,102.1,1136.5,107.5,2788.9,101.5,422.6,1128.8,2786.9,128.8,57.6,18.4
0.127000,421.5,96.8,1155.4,108.0,2785.7,111.0,422.9,1145.6,2781,128.7,57.6,17.8
0.129000,421.4,92.9,1171.6,104.2,2781.4,117.1,423.3,1164,2775.3,128.6,57.5,17.3
0.131000,422.0,96.2,1188.1,101.5,2776.9,125.9,423.7,1183.9,2770.1,128.4,57.5,16.8
0.133000,423.1,106.5,1207.5,100.2,2771.4,138.7,424.2,1205.2,2765.3,128.2,57.5,16.3
0.135000,424.3,113.4,1226.3,96.6,2765.6,147.0,424.8,1227.8,2761.1,128.1,57.4,15.8
0.137000,425.8,113.8,1248.1,92.0,2759.4,153.5,425.5,1251.6,2757.7,127.9,57.4,15.1
0.139000,427.1,113.3,1274.1,90.2,2753.3,165.5,426.2,1276.2,2754.9,127.7,57.3,14.3
0.141000,427.4,112.7,1302.7,89.0,2747.4,180.8,426.9,1301.3,2752.9,127.5,57.2,13.6
0.143000,427.4,108.7,1324.9,85.6,2743.7,189.9,427.7,1326.7,2751.5,127.3,57.1,12.9
0.145000,428.3,104.1,1342.6,83.8,2744.5,197.9,428.5,1351.8,2750.9,127.1,56.9,12.5
0.147000,430.0,105.2,1362.3,90.6,2751.2,213.1,429.3,1376.3,2750.8,126.9,56.7,12.3
0.149000,431.4,109.2,1384.5,105.7,2758.9,226.5,430,1399.8,2751.1,126.6,56.4,12.4
0.151000,431.9,107.8,1407.6,123.1,2762.4,225.7,430.8,1421.7,2751.8,126.4,56.2,12.6
0.153000,432.3,103.7,1427.4,139.6,2758.5,208.8,431.4,1441.8,2752.8,126.2,55.8,12.6
0.155000,433.1,106.5,1448.9,163.8,2749.2,179.3,432.1,1459.5,2753.9,125.9,55.4,12.3
0.157000,434.2,117.0,1471.4,190.0,2744.1,151.3,432.6,1474.6,2754.9,125.7,54.9,11.6
0.159000,434.9,124.1,1491.3,203.8,2746.0,128.9,433,1486.6,2755.9,125.5,54.4,10.5
0.161000,434.7,119.9,1505.5,203.0,2752.1,113.6,433.3,1495.5,2756.6,125.3,53.8,9.3
0.163000,432.4,110.5,1518.1,201.7,2759.8,108.0,433.5,1500.8,2757.1,125,53.1,8.2
0.165000,427.1,108.9,1531.2,215.7,2767.2,122.1,433.6,1502.6,2757.2,124.8,52.4,7.6
