time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109011,521.8,462.3,1706.5,536.2,2713.3,659.2,545.9,1725.7,2671,0,20.1,2.7
0.111011,547.7,543.4,1711.5,607.8,2736.3,737.1,547.8,1719.9,2664.9,0,19.9,2.5
0.113011,597.9,604.8,1770.5,758.4,2812.8,918.3,553.7,1713.7,2660.1,0,19.6,2.2
0.115011,640.5,583.4,1872.7,834.8,2946.2,1123.9,563,1707,2656.6,0,19.3,1.9
0.117011,656.3,534.4,1903.6,841.4,2931.0,1258.6,575.3,1699.8,2654.2,0,19,1.3
0.119011,657.7,494.8,1834.6,901.0,2769.8,1164.5,589.8,1691.9,2652.4,0,18.8,0.4
0.121011,649.5,442.8,1696.8,895.5,2651.5,863.8,605.7,1683.3,2651,0,18.7,-0.4
0.123011,644.4,390.8,1603.0,845.4,2625.9,636.5,622.2,1673.9,2649.5,0,18.6,-1.1
0.125011,650.9,368.0,1547.9,816.1,2605.9,492.1,638.3,1663.7,2647.4,0,18.6,-1.5
0.127011,658.7,365.7,1497.3,711.0,2574.8,386.5,653.2,1652.7,2644.5,0,18.6,-1.4
0.129011,658.2,365.2,1466.8,544.9,2552.7,322.5,666.1,1640.8,2640.2,0,18.5,-1.1
0.131011,648.6,358.4,1465.8,422.6,2541.6,316.7,676.3,1628,2634.3,0,18.5,-0.5
0.133011,637.6,359.1,1489.6,378.5,2532.7,369.3,683.2,1614.5,2626.5,0,18.5,-0.1
0.135011,634.3,387.1,1536.8,407.2,2522.3,462.3,686.5,1600.2,2616.7,0,18.6,0.2
0.137011,640.2,441.0,1603.1,501.6,2518.0,552.6,685.8,1585.4,2604.8,0,18.7,0.2
0.139011,656.0,493.7,1669.3,659.1,2522.6,615.2,681.2,1570.1,2590.9,0,18.9,0.1
0.141011,678.7,533.0,1702.3,846.2,2529.0,638.8,672.9,1554.6,2575.2,0,19.1,-0.2
0.143011,689.6,572.1,1667.4,913.9,2541.0,595.0,661.1,1539.1,2558,0,19.4,-0.3
0.145011,667.7,621.1,1595.5,784.1,2554.0,530.4,646.4,1523.7,2539.6,0,19.7,-0.2
0.147011,618.0,670.7,1544.1,615.8,2561.5,519.9,629.4,1508.8,2520.5,0,20,0.3
0.149011,575.4,747.6,1517.3,544.3,2570.0,615.5,611,1494.6,2501.3,0,20.3,1
0.151011,545.2,935.7,1494.3,580.6,2567.4,853.3,591.9,1481.3,2482.5,0,20.6,1.8
0.153011,469.5,1280.7,1449.5,653.4,2477.1,1088.0,573,1469.1,2464.7,0,20.7,2.4
0.155011,373.3,1431.5,1413.8,648.7,2431.3,1005.1,555.3,1458.4,2448.4,0,20.6,2.7
0.157011,452.1,1146.4,1417.2,599.7,2455.7,798.8,539.5,1449.4,2434.3,0,20.4,2.5
0.159011,519.2,921.5,1418.4,578.1,2456.5,640.0,526.3,1442.1,2422.8,0,20,2
0.161011,583.9,855.8,1409.5,641.2,2433.2,572.3,516.5,1436.8,2414.3,0,19.8,1.4
0.163011,665.1,871.9,1402.0,836.0,2406.5,606.9,510.4,1433.6,2409,0,19.5,0.8
0.165011,724.3,836.7,1465.1,1155.9,2382.2,774.1,508.3,1432.5,2407.2,0,19.4,0.4
