time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,751.1,105.4,1419.4,136.8,2734.4,1047.1,751.6,1424.6,2706.7,145.8,61.6,15.4
0.027011,750.4,96.9,1416.5,124.0,2702.7,767.1,751.5,1423.3,2706.8,145.6,62.1,15.2
0.029011,750.6,91.4,1417.0,114.6,2697.4,550.2,751.3,1421.4,2706.9,145.5,62.5,14.3
0.031011,751.5,89.1,1419.2,109.3,2697.6,408.5,751,1418.9,2707,145.4,62.9,13.3
0.033011,751.5,86.5,1420.1,104.8,2700.0,332.6,750.6,1416.2,2707.1,145.3,63.3,12.6
0.035011,750.7,82.9,1418.8,101.3,2703.5,298.0,750.3,1413.4,2707.2,145.2,63.6,12.5
0.037011,750.0,80.3,1416.4,100.4,2707.4,284.4,749.9,1410.7,2707.2,145,63.9,13.4
0.039011,749.7,78.2,1413.8,100.4,2709.8,274.5,749.5,1408.4,2707.2,144.9,64.1,15
0.041011,749.4,75.2,1410.9,100.0,2709.8,255.8,749.1,1406.5,2707.2,144.8,64.4,16.9
0.043011,749.4,72.9,1408.1,101.2,2707.9,231.0,748.8,1405.2,2707.4,144.7,64.6,18.6
0.045011,749.1,71.1,1405.4,103.2,2705.1,209.0,748.4,1404.3,2707.9,144.5,64.8,19.9
0.047011,748.3,68.2,1402.7,102.4,2703.3,194.4,748.1,1403.7,2708.7,144.4,64.9,20.7
0.049011,747.6,65.7,1401.0,100.7,2705.7,184.9,747.9,1403.4,2710.1,144.3,65.1,21.2
0.051011,747.5,65.4,1400.5,101.6,2712.7,177.5,747.6,1403.1,2712.1,144.2,65.2,21.5
0.053011,747.3,65.6,1400.3,103.3,2721.2,170.3,747.3,1402.6,2715,144.1,65.2,21.8
0.055011,746.5,64.3,1398.8,102.9,2728.7,167.1,747,1401.7,2718.7,144,65.3,22
0.057011,745.9,63.0,1396.1,103.0,2733.3,173.6,746.5,1400.3,2723.3,143.9,65.3,22.3
0.059011,744.9,62.3,1392.9,104.6,2734.2,186.7,745.8,1398.3,2728.7,143.8,65.3,22.6
0.061011,743.6,61.3,1390.2,105.1,2733.4,194.6,745,1395.6,2734.9,143.8,65.3,22.8
0.063011,742.7,60.8,1388.7,105.8,2735.3,194.5,743.8,1392.3,2741.6,143.7,65.2,22.8
0.065011,742.3,62.7,1388.1,110.0,2741.1,191.3,742.2,1388.4,2748.7,143.6,65.1,22.6
0.067011,741.1,65.4,1387.8,115.7,2749.0,185.3,740.1,1384.2,2755.8,143.5,64.9,22.1
0.069011,738.6,66.2,1386.2,118.8,2757.0,177.5,737.6,1379.8,2762.7,143.5,64.7,21.4
0.071011,735.4,66.8,1382.2,121.8,2765.3,172.3,734.4,1375.2,2769.2,143.4,64.5,20.5
0.073011,731.5,69.0,1376.7,127.6,2771.9,169.0,730.5,1370.6,2774.9,143.4,64.3,19.5
0.075011,726.3,71.0,1371.3,133.2,2777.4,162.0,725.9,1366,2779.6,143.3,64,18.5
0.077011,720.7,72.4,1366.6,137.0,2784.6,152.8,720.6,1361.3,2783.4,143.2,63.8,17.2
0.079011,714.9,76.2,1361.3,141.7,2794.4,146.6,714.4,1356.3,2786.1,143.2,63.5,15.6
0.081011,708.5,82.3,1354.2,145.4,2802.3,145.2,707.5,1350.8,2787.7,143.1,63.3,14
0.083011,700.9,87.0,1344.3,143.3,2802.5,147.8,699.9,1344.5,2788.4,143,63.1,12.7
0.085011,691.9,90.3,1330.6,136.9,2794.2,152.0,691.5,1337,2788.4,142.9,62.9,11.9
0.087011,680.8,93.3,1313.9,127.5,2781.5,154.2,682.6,1327.9,2787.8,142.8,62.7,12
0.089011,670.1,93.5,1300.2,115.9,2773.4,150.7,673.1,1317.1,2787,142.8,62.5,12.6
0.091011,660.4,91.9,1289.3,104.4,2773.0,144.2,663.2,1304.2,2786.1,142.7,62.4,13.6
0.093011,650.8,91.9,1278.2,96.0,2778.2,140.0,653.2,1289.2,2785.5,142.6,62.3,14.3
0.095011,641.4,92.9,1267.2,90.4,2784.7,138.2,643,1272.3,2785.2,142.5,62.1,14.5
0.097011,633.1,91.5,1258.1,86.8,2789.9,135.4,633,1253.7,2785.4,142.3,61.9,13.9
0.099011,625.0,89.2,1249.9,87.7,2792.9,133.0,623.3,1233.9,2786.2,142.2,61.6,12.9
0.101011,616.3,88.9,1237.6,97.3,2793.1,136.2,614.2,1213.5,2787.4,142.1,61.2,11.7
0.103011,608.7,90.4,1218.7,112.8,2790.7,144.0,605.7,1193.4,2789,142,60.7,10.5
0.105011,602.8,93.3,1193.8,127.9,2789.0,148.9,598.3,1174.3,2790.8,141.8,60.1,9.5
0.107011,597.6,101.6,1166.2,140.4,2791.0,145.9,591.9,1157.2,2792.7,141.7,59.3,8.7
0.109011,591.7,119.6,1139.6,151.9,2795.2,137.6,586.7,1142.9,2794.5,141.6,58.4,8
0.111011,585.5,143.5,1120.2,159.0,2797.2,133.3,582.9,1132.1,2795.9,141.4,57.3,7.3
0.113011,577.4,161.6,1108.9,160.5,2796.7,147.9,580.6,1125.3,2796.8,141.3,56,7
0.115011,565.6,170.6,1100.4,160.8,2794.3,194.4,579.9,1123.1,2797.1,141.1,54.7,7
