time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089011,1051.1,1298.2,2366.8,115.7,2993.6,181.8,871.4,2371.3,3000.7,0,54.1,1.1
0.091011,1011.0,1153.3,2363.8,100.1,2986.3,173.2,851.2,2364.3,2986.1,0,53.9,2
0.093011,949.1,936.9,2361.7,90.0,2979.9,157.9,832.5,2358.1,2974.2,0,53.3,2.9
0.095011,896.1,764.0,2362.2,91.9,2979.5,140.5,815.3,2352.7,2964.8,0,52.4,3.5
0.097011,858.1,648.2,2364.8,102.0,2982.0,126.3,799.7,2348.1,2957.7,0,51.5,3.8
0.099011,836.1,552.8,2367.3,110.5,2984.6,120.3,785.6,2344.3,2952.8,0,50.8,4
0.101011,828.9,462.5,2368.1,118.2,2985.9,127.4,772.9,2341.2,2949.8,0,50.8,4.2
0.103011,812.2,392.8,2368.8,125.9,2986.5,140.2,761.6,2338.8,2948.5,0,51.8,4.2
0.105011,761.1,300.7,2368.7,129.1,2986.9,144.9,751.7,2337.2,2948.7,0,53.8,4.1
0.107011,702.5,172.2,2361.4,147.2,2983.8,161.4,743.1,2336.2,2950.2,225.3,56.3,3.6
0.109011,678.5,110.5,2340.9,227.4,2971.6,232.7,735.7,2335.8,2952.7,226.1,58.9,2.9
0.111011,674.9,101.6,2333.9,359.6,2960.2,377.9,729.5,2335.9,2956,226.9,61.1,2.1
0.113011,676.5,103.1,2355.5,365.3,2979.2,472.9,724.4,2336.6,2959.8,227.7,63.1,1.4
0.115011,675.8,100.0,2365.6,306.8,2997.4,468.6,720.3,2337.7,2964,228.6,64.7,1
0.117011,672.9,95.0,2371.0,260.7,3006.8,453.8,717.1,2339.1,2968.4,229.5,66,0.8
0.119011,671.7,93.5,2374.2,225.3,3016.8,432.7,714.7,2340.9,2972.7,230.4,67,0.7
0.121011,674.9,98.7,2373.1,196.2,3024.6,378.7,713.1,2342.9,2976.9,231.4,67.7,0.8
0.123011,682.8,110.2,2368.9,174.0,3022.6,297.4,712.2,2345,2980.7,232.3,68.2,1.2
0.125011,693.5,126.7,2365.9,158.6,3014.2,227.8,711.9,2347.3,2984,233.3,68.5,2
0.127011,701.7,143.6,2366.5,155.9,3008.6,197.6,712.2,2349.5,2986.8,234.2,68.7,3.4
0.129011,707.4,160.1,2368.2,163.6,3006.3,194.8,712.9,2351.7,2989,235.1,68.8,5.3
0.131011,713.9,175.6,2367.8,174.6,3004.5,210.5,714,2353.7,2990.5,236.1,68.8,7.5
0.133011,723.5,189.5,2363.6,186.7,3001.5,245.9,715.5,2355.5,2991.3,237,68.8,9.6
0.135011,736.2,199.7,2355.1,205.9,2994.5,323.1,717.3,2357,2991.4,237.9,68.8,11.5
0.137011,746.9,202.4,2345.5,235.6,2977.9,448.5,719.4,2358.1,2990.7,238.7,68.7,13.1
0.139011,754.1,199.2,2335.8,271.0,2953.1,549.4,721.7,2358.8,2989.4,239.6,68.8,14.6
0.141011,757.4,193.5,2329.4,296.1,2958.1,531.7,724.1,2359.1,2987.5,240.4,68.8,16
0.143011,757.9,188.2,2333.1,311.3,2984.1,465.4,726.8,2358.9,2985.1,241.2,68.9,17.2
0.145011,757.9,183.2,2344.8,321.0,3002.4,412.2,729.5,2358.1,2982.3,242,69.1,18.1
0.147011,758.8,176.9,2354.1,329.3,3002.7,386.4,732.4,2356.6,2979.1,242.7,69.2,18.7
0.149011,760.2,168.2,2352.8,342.8,2981.3,383.7,735.3,2354.6,2975.7,243.4,69.3,19.1
0.151011,759.0,161.2,2339.6,366.6,2945.1,399.6,738.4,2351.9,2972.2,244.1,69.5,19.3
0.153011,753.5,159.3,2319.3,396.2,2908.4,429.3,741.5,2348.5,2968.7,244.8,69.6,19.3
0.155011,747.8,159.5,2295.7,396.8,2893.6,439.5,744.8,2344.4,2965.3,245.4,69.7,19.2
0.157011,746.5,157.6,2272.0,354.6,2903.9,403.2,748.1,2339.6,2962.2,246.1,69.8,19
0.159011,749.8,153.9,2259.2,308.5,2919.4,351.6,751.5,2334.2,2959.5,246.7,69.9,18.4
0.161011,753.1,151.4,2259.3,289.3,2933.2,318.8,755,2328.1,2957.2,247.3,70.1,17.8
0.163011,753.2,153.6,2273.3,307.2,2948.6,314.8,758.5,2321.3,2955.6,247.8,70.1,17.3
0.165011,751.6,158.8,2296.2,341.4,2965.8,324.6,762.2,2313.9,2954.7,248.4,70.2,17.1
0.167011,751.5,163.6,2315.5,368.8,2978.5,341.0,766,2306,2954.5,248.9,70.3,17.2
0.169011,753.4,166.7,2319.2,384.1,2979.0,372.9,769.9,2297.4,2955.2,249.4,70.3,17.5
0.171011,756.7,169.4,2312.0,393.0,2967.5,423.4,774,2288.4,2956.7,249.9,70.3,17.9
0.173011,760.8,171.5,2301.3,389.6,2952.3,457.6,778.1,2279,2959.2,250.4,70.4,18.4
0.175011,767.3,172.3,2286.4,370.1,2946.7,443.3,782.4,2269.1,2962.5,250.9,70.3,18.7
0.177011,775.3,171.8,2270.2,349.3,2956.4,406.1,786.8,2258.9,2966.8,251.4,70.3,19.1
0.179011,783.1,171.8,2255.1,336.7,2977.3,373.8,791.3,2248.5,2972.1,251.9,70.3,19.5
0.181011,791.0,171.4,2239.0,318.3,3002.0,334.4,796,2237.8,2978.1,252.4,70.3,19.9
0.183011,798.5,169.3,2227.1,288.8,3016.6,294.4,800.7,2227,2985,252.9,70.3,20.2
0.185011,805.4,166.9,2221.7,260.7,3018.5,267.1,805.5,2216.2,2992.6,253.4,70.3,20.3
0.187011,811.0,167.3,2220.6,251.3,3013.6,259.5,810.5,2205.4,3000.9,253.8,70.3,20.2
0.189011,815.5,173.1,2220.4,263.5,3010.5,267.9,815.4,2194.6,3009.7,254.3,70.3,19.9
0.191011,818.8,183.2,2220.2,287.3,3016.2,282.4,820.5,2184,3019,254.8,70.2,19.5
0.193011,821.4,196.2,2222.0,306.8,3035.1,286.1,825.6,2173.6,3028.6,255.3,70.2,19.1
0.195011,823.7,209.3,2225.8,310.1,3058.7,261.6,830.7,2163.5,3038.5,255.7,70.1,18.9
0.197011,827.8,218.7,2223.0,303.3,3070.2,226.6,835.8,2153.7,3048.4,256.2,70.1,18.8
0.199011,835.7,220.9,2204.9,301.2,3069.5,209.7,840.8,2144.3,3058.3,256.7,70,19
0.201011,842.8,219.7,2179.8,309.6,3066.7,211.2,845.8,2135.3,3068,257.2,70,19.1
0.203011,847.2,221.3,2155.0,323.3,3067.7,212.8,850.8,2126.8,3077.4,257.7,70,19.2
0.205011,851.6,225.3,2134.9,331.2,3071.0,206.7,855.6,2118.9,3086.5,258.2,69.9,19.1
0.207011,858.2,230.1,2120.0,329.3,3072.9,203.8,860.3,2111.5,3095,258.6,69.9,18.8
0.209011,865.9,234.0,2112.2,320.1,3071.4,219.2,864.9,2104.6,3102.8,259.1,69.9,18.3
0.211011,872.1,236.7,2108.4,307.2,3068.4,260.9,869.3,2098.4,3110,259.6,69.8,17.8
0.213011,875.0,239.6,2103.8,291.2,3071.7,343.4,873.6,2092.8,3116.3,260.1,69.8,17.3
0.215011,874.5,242.8,2098.6,273.5,3096.8,468.9,877.6,2087.8,3121.8,260.6,69.8,17
0.217011,874.8,245.6,2093.8,250.2,3155.5,608.5,881.5,2083.4,3126.4,261.2,69.8,17.1
0.219011,879.7,247.0,2089.2,225.2,3206.2,669.0,885.1,2079.7,3130.1,261.7,69.8,17.3
0.221011,889.5,246.9,2085.2,200.8,3211.5,652.5,888.5,2076.5,3132.8,262.2,69.8,17.6
0.223011,901.5,245.5,2083.3,178.6,3194.2,600.0,891.7,2073.9,3134.5,262.7,69.7,18
0.225011,914.1,243.7,2084.2,157.3,3185.9,547.4,894.6,2071.8,3135.3,263.2,69.7,18.3
0.227011,924.1,245.2,2088.5,140.6,3201.6,518.8,897.3,2070.3,3135.2,263.7,69.7,18.5
0.229011,929.4,253.9,2096.1,130.1,3238.8,500.4,899.7,2069.3,3134.2,264.3,69.7,18.9
0.231011,931.5,268.6,2105.6,122.3,3279.9,483.4,901.9,2068.7,3132.4,264.8,69.6,19.2
0.233011,736.9,4275.6,934.2,280.0,2113.0,116.0,903.9,2068.5,3130,265.3,69.6,19.4
0.235011,941.0,282.0,2116.4,112.2,3326.7,564.9,905.7,2068.7,3126.8,265.9,69.5,19.4
0.237011,950.6,274.5,2115.6,111.9,3294.3,651.5,907.2,2069.1,3123.2,266.4,69.5,19.2
0.239011,958.9,264.8,2112.1,113.7,3195.8,637.9,908.6,2069.9,3119.1,266.9,69.3,18.7
0.241011,961.3,263.3,2109.4,118.4,3130.1,512.1,909.8,2070.8,3114.7,267.4,69.2,18.2
0.243011,958.3,271.9,2109.5,127.3,3110.9,406.6,910.8,2071.9,3110.1,267.9,69.1,17.7
0.245011,951.4,288.1,2113.1,141.8,3113.2,335.6,911.6,2073.1,3105.4,268.4,68.9,17.3
0.247011,944.2,304.7,2118.9,158.2,3122.9,301.9,912.4,2074.3,3100.7,268.9,68.8,17.1
0.249011,938.0,319.2,2125.6,171.2,3134.0,298.9,913,2075.5,3096.2,269.4,68.6,17
0.251011,931.9,331.2,2131.9,174.1,3144.6,325.5,913.4,2076.8,3091.9,269.9,68.5,17
0.253011,925.9,336.4,2135.8,169.7,3150.5,393.0,913.8,2077.9,3088,270.4,68.3,16.9
0.255011,919.2,332.3,2136.6,169.3,3143.6,502.8,914.1,2078.9,3084.5,270.8,68.2,16.8
0.257011,908.5,329.9,2135.8,181.7,3124.0,626.1,914.4,2079.8,3081.5,271.2,68.1,16.6
0.259011,891.8,335.6,2132.9,209.5,3087.8,752.7,914.5,2080.5,3079.2,271.7,68,16.2
0.261011,870.6,346.1,2125.3,245.8,3038.6,836.8,914.7,2081.1,3077.4,272,67.9,15.9
0.263011,844.3,354.2,2108.5,283.0,2992.1,862.4,914.7,2081.4,3076.4,272.4,67.7,15.7
0.265011,815.2,355.3,2084.1,310.8,2974.8,870.3,914.7,2081.5,3076,272.8,67.6,15.7
