time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,608.8,98.1,2039.4,165.6,3017.3,265.4,654.1,2039.4,3067.4,183.5,57.8,7.2
0.028000,615.5,103.0,2038.5,161.1,3027.7,256.6,656.5,2039.8,3068.8,183.4,58,8
0.030000,624.1,110.8,2037.0,162.7,3039.5,258.5,660.5,2040.6,3071,183.2,58.1,8.6
0.032000,635.8,119.8,2034.6,169.9,3051.6,274.4,666,2041.5,3074.1,183,58,9.2
0.034000,651.9,129.4,2032.1,183.0,3066.3,303.1,672.8,2042.7,3077.8,182.8,57.8,9.6
0.036000,674.0,138.9,2031.0,201.2,3085.1,337.4,680.9,2044,3082,182.7,57.6,9.9
0.038000,700.8,145.2,2032.4,222.6,3105.5,369.0,690.2,2045.3,3086.6,182.5,57.3,9.7
0.040000,727.4,147.6,2037.3,245.5,3124.6,392.5,700.3,2046.6,3091.4,182.3,57.2,9.4
0.042000,749.0,149.1,2044.8,266.7,3139.3,401.8,711.3,2047.7,3096.2,182.1,57.1,9.2
0.044000,764.8,152.2,2052.3,282.1,3144.8,393.7,722.8,2048.6,3100.7,181.9,57,9.5
0.046000,776.9,156.7,2058.6,289.8,3141.7,373.6,734.8,2049.2,3104.8,181.6,57,10.6
0.048000,786.4,160.6,2063.4,291.3,3136.3,351.3,746.9,2049.4,3108.4,181.4,57.1,12.6
0.050000,793.5,162.9,2066.4,290.6,3132.3,334.4,759,2049,3111.2,181.2,57.1,15.2
0.052000,798.7,164.3,2066.6,291.2,3128.1,325.2,771,2048.2,3113.1,181,57.2,17.7
0.054000,803.0,165.8,2064.0,294.1,3120.2,321.7,782.7,2046.7,3114,180.8,57.2,19.7
0.056000,807.2,168.2,2059.8,300.4,3107.9,321.1,793.8,2044.6,3113.9,180.6,57.2,20.8
0.058000,811.4,170.9,2055.3,310.7,3095.3,321.2,804.4,2041.7,3112.5,180.4,57.2,21.1
0.060000,815.1,173.2,2051.0,323.3,3090.0,320.5,814.3,2038.2,3110,180.2,57.2,21
0.062000,818.3,175.4,2045.9,335.2,3093.7,316.2,823.3,2034.1,3106.4,180,57.2,20.7
0.064000,821.5,178.9,2037.2,342.3,3098.8,305.4,831.5,2029.2,3101.7,179.8,57.2,20.5
0.066000,824.2,184.1,2023.7,342.3,3097.5,291.0,838.9,2023.8,3096,179.6,57.2,20.6
0.068000,825.9,190.7,2006.5,336.7,3089.4,277.7,845.3,2017.8,3089.5,179.4,57.2,20.8
0.070000,827.5,196.7,1991.4,330.5,3079.4,269.5,850.8,2011.4,3082.3,179.2,57.1,21.1
0.072000,829.9,201.0,1980.2,331.6,3069.5,269.5,855.5,2004.6,3074.5,179.1,57.1,21.4
0.074000,832.9,204.5,1970.8,347.0,3058.9,283.2,859.5,1997.5,3066.4,178.9,57.1,21.6
0.076000,836.9,208.9,1963.5,376.0,3047.7,310.3,862.7,1990.2,3058.2,178.7,57.1,21.5
0.078000,842.6,215.6,1960.7,411.8,3035.5,343.3,865.4,1982.9,3050.1,178.6,57,21.2
0.080000,849.6,223.5,1961.6,445.7,3022.9,373.1,867.5,1975.6,3042.3,178.4,57,20.8
0.082000,857.5,230.5,1963.5,467.8,3013.0,389.9,869.2,1968.5,3035.1,178.3,57,20.4
0.084000,865.9,236.5,1964.2,472.9,3009.4,390.9,870.6,1961.6,3028.5,178.2,57,20.2
0.086000,873.7,241.1,1962.5,462.6,3011.9,385.1,871.9,1955.1,3022.8,178,57.1,20.2
0.088000,879.2,243.7,1958.4,441.5,3017.6,382.4,873.1,1949,3018.2,177.9,57.1,20.5
0.090000,882.8,244.9,1954.0,416.2,3023.2,386.2,874.4,1943.4,3014.6,177.8,57.2,20.9
0.092000,885.8,245.2,1950.9,393.7,3027.1,394.1,875.7,1938.5,3012.3,177.7,57.2,21.3
0.094000,889.2,244.9,1949.2,377.5,3029.6,401.6,877.3,1934.1,3011.3,177.6,57.3,21.6
0.096000,893.0,244.0,1947.8,366.9,3030.7,406.6,879.2,1930.4,3011.6,177.5,57.3,21.6
0.098000,896.9,242.1,1945.3,358.6,3029.3,407.3,881.4,1927.3,3013.1,177.4,57.3,21.3
0.100000,900.1,239.2,1940.6,351.3,3025.1,403.6,883.9,1924.9,3015.7,177.3,57.4,20.9
0.102000,900.7,235.8,1931.9,347.2,3020.8,406.8,886.8,1923.1,3019.5,177.2,57.4,20.5
0.104000,897.8,231.5,1919.7,343.1,3021.2,428.4,890,1922,3024.3,177.2,57.4,20.3
0.106000,894.9,227.3,1909.9,329.4,3029.2,455.8,893.6,1921.3,3029.9,177.1,57.4,20.4
0.108000,894.3,224.8,1905.1,306.7,3041.1,470.3,897.4,1921.1,3036.2,177,57.4,20.9
0.110000,896.8,224.7,1904.8,281.4,3051.1,459.2,901.4,1921.3,3042.9,177,57.5,21.6
0.112000,903.1,228.3,1908.8,256.3,3057.1,416.4,905.6,1921.9,3050,176.9,57.5,22.2
0.114000,913.4,233.7,1915.4,231.5,3060.6,356.6,909.9,1922.6,3057.1,176.9,57.5,22.7
0.116000,923.7,235.4,1921.5,214.8,3064.6,308.9,914.1,1923.6,3064.2,176.9,57.5,22.7
0.118000,930.0,232.8,1926.7,212.2,3071.8,282.8,918.2,1924.5,3071,176.9,57.6,22.3
0.120000,932.3,229.1,1931.5,219.5,3080.3,272.0,922.1,1925.5,3077.4,176.9,57.6,21.7
0.122000,933.3,227.1,1936.0,224.2,3086.1,267.3,925.7,1926.4,3083.2,176.8,57.6,21.1
0.124000,933.6,227.8,1939.3,220.4,3087.2,267.2,928.8,1927.1,3088.4,176.8,57.6,20.6
0.126000,932.4,230.3,1939.7,212.3,3085.5,274.2,931.5,1927.5,3092.8,176.8,57.6,20.5
0.128000,929.8,232.7,1936.6,204.4,3083.8,287.0,933.5,1927.8,3096.4,176.8,57.6,20.7
0.130000,927.2,234.2,1931.0,198.8,3084.6,302.7,934.9,1927.7,3099.2,176.9,57.6,21.1
0.132000,925.1,234.3,1924.7,197.2,3088.9,315.8,935.6,1927.3,3101.2,176.9,57.6,21.5
0.134000,922.6,233.6,1919.0,201.5,3097.3,320.4,935.6,1926.6,3102.4,176.9,57.6,21.8
0.136000,919.0,232.7,1914.5,211.9,3107.1,319.5,934.7,1925.6,3102.9,176.9,57.6,21.7
0.138000,915.6,232.3,1912.0,221.8,3113.6,321.4,933.1,1924.3,3102.9,176.9,57.6,21.4
0.140000,914.6,233.4,1912.2,222.9,3112.6,327.7,930.6,1922.8,3102.3,177,57.6,20.9
0.142000,915.2,236.6,1914.0,215.7,3105.0,333.3,927.4,1921,3101.4,177,57.5,20.5
0.144000,914.6,240.7,1915.3,208.7,3096.4,336.6,923.4,1919,3100.3,177,57.5,20.2
0.146000,911.2,244.2,1915.3,208.4,3089.8,341.3,918.7,1917,3099.2,177.1,57.4,20.2
0.148000,906.1,246.6,1914.4,215.9,3084.7,346.9,913.4,1914.8,3098.2,177.1,57.4,20.5
0.150000,902.1,247.6,1913.3,225.9,3081.6,343.2,907.5,1912.6,3097.5,177.1,57.4,21
0.152000,900.4,248.2,1912.2,231.2,3081.6,324.4,901,1910.5,3097.1,177.1,57.3,21.5
0.154000,899.5,249.1,1911.4,230.3,3085.4,303.0,894.1,1908.5,3097.3,177.2,57.3,22
0.156000,896.7,251.2,1910.3,228.4,3092.8,296.4,886.9,1906.6,3098.1,177.2,57.2,22.2
0.158000,889.5,254.7,1908.2,231.9,3103.9,312.3,879.4,1904.9,3099.6,177.2,57.2,22.3
0.160000,879.1,257.5,1905.0,240.2,3116.0,341.5,871.8,1903.5,3101.8,177.2,57.2,22.4
0.162000,869.6,258.0,1902.5,243.2,3121.8,355.9,864.1,1902.2,3104.8,177.3,57.1,22.4
0.164000,862.5,257.0,1901.4,237.0,3119.6,344.4,856.4,1901.3,3108.5,177.3,57.1,22.4
0.166000,856.1,254.8,1900.8,227.4,3117.6,324.7,848.8,1900.6,3113,177.3,57,22.4
0.168000,850.6,253.0,1901.2,218.1,3120.8,306.6,841.3,1900.1,3118,177.3,56.9,22.3
