time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106989,596.1,81.0,1067.8,69.5,2538.5,524.0,600.4,1064.8,2550.1,86.1,65.8,17.3
0.108989,596.2,83.6,1074.9,70.1,2554.7,562.9,599.5,1067.8,2542,86,65.6,17.1
0.110989,590.9,109.4,1082.9,91.9,2569.2,624.1,597.7,1071.1,2532.5,85.9,65.5,16.5
0.112989,585.7,131.3,1086.5,116.4,2551.7,653.7,595.1,1074.8,2521.8,85.8,65.3,15.8
0.114989,585.3,125.5,1086.1,115.4,2528.0,624.6,591.5,1078.9,2510,85.7,65.2,15.2
0.116989,587.3,108.4,1086.0,99.4,2516.6,567.7,587.1,1083.3,2497.3,85.7,65.1,14.6
0.118989,588.4,94.3,1086.7,84.6,2507.9,517.3,581.8,1088,2484.1,85.6,64.8,13.9
0.120989,584.6,96.7,1088.1,85.5,2481.2,485.8,575.9,1093.2,2470.5,85.5,64.5,13.1
0.122989,573.8,129.7,1091.7,119.8,2434.9,465.4,569.3,1098.5,2456.9,85.5,64.2,12.4
0.124989,565.4,162.8,1097.9,166.0,2411.0,451.7,562.2,1104.1,2443.6,85.4,63.9,11.7
0.126989,563.0,160.4,1102.5,173.0,2404.2,437.8,554.9,1109.6,2430.8,85.3,63.7,11.2
0.128989,562.3,140.9,1104.2,152.0,2400.5,420.8,547.6,1115.2,2418.8,85.3,63.3,10.7
0.130989,560.4,124.1,1105.4,130.5,2395.9,406.7,540.4,1120.5,2407.7,85.2,62.8,10.3
0.132989,552.5,129.5,1110.0,131.3,2388.6,399.3,533.6,1125.5,2397.8,85.2,62.3,9.8
0.134989,533.2,180.0,1125.2,178.3,2385.2,392.3,527.4,1130,2389.1,85.1,61.7,9.2
0.136989,513.1,235.1,1145.8,233.0,2388.3,379.1,522,1133.9,2381.9,85.1,61.1,8.6
0.138989,505.0,240.9,1153.2,231.7,2388.7,353.0,517.7,1137.1,2376.2,85,60.5,7.9
0.140989,503.7,221.3,1150.5,197.3,2386.7,319.8,514.4,1139.4,2372,85,59.9,7.2
0.142989,502.9,198.4,1145.6,158.1,2382.7,287.2,512.4,1140.9,2369.5,85,59,6.4
0.144989,497.1,186.0,1141.9,128.2,2369.9,266.8,511.8,1141.3,2368.7,0,57.9,5.4
