time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,586.7,214.1,2186.6,136.1,2568.1,215.3,585.2,2198.5,2565.1,130.6,69.6,13.5
0.139000,580.1,202.9,2193.9,128.8,2574.8,194.9,579.8,2210.8,2580.9,130.7,69.5,13.7
0.141000,569.6,191.0,2203.7,123.7,2585.0,173.7,574.3,2222.4,2597.5,130.7,69.5,13.9
0.143000,559.4,181.7,2218.1,123.9,2594.7,159.6,568.7,2233.6,2614.7,130.8,69.4,14
0.145000,553.4,173.4,2232.6,124.3,2602.7,151.8,563.1,2244.3,2632.5,130.9,69.4,13.9
0.147000,548.5,166.6,2244.5,123.0,2613.4,149.0,557.5,2254.8,2650.5,131,69.3,13.6
0.149000,541.2,163.8,2257.9,125.0,2631.2,155.2,551.9,2264.9,2668.5,131.1,69.1,13.1
0.151000,533.8,164.6,2275.4,130.7,2655.0,169.3,546.3,2274.8,2686.3,131.2,69,12.5
0.153000,529.3,166.3,2292.2,132.8,2679.1,181.2,541,2284.4,2703.6,131.3,68.9,12.1
0.155000,525.8,169.3,2303.0,131.8,2703.3,186.8,535.9,2293.7,2720.3,131.4,68.8,12
0.157000,521.9,173.5,2308.4,134.3,2729.1,190.7,531,2302.5,2736.1,131.5,68.7,12.3
0.159000,519.8,176.5,2311.7,141.1,2750.2,194.7,526.5,2310.9,2750.9,131.6,68.7,12.9
0.161000,520.5,177.3,2316.3,147.9,2761.5,202.5,522.4,2318.6,2764.4,131.6,68.6,13.6
0.163000,521.7,178.8,2323.7,156.1,2768.0,223.6,518.7,2325.6,2776.5,131.7,68.6,14.5
0.165000,521.6,183.2,2333.9,166.9,2776.2,263.7,515.5,2331.8,2786.9,131.8,68.5,15.3
0.167000,521.2,188.8,2342.5,173.0,2788.3,306.7,512.8,2337.1,2795.7,131.9,68.5,16.3
0.169000,520.7,194.1,2346.4,172.8,2803.6,337.0,510.7,2341.3,2802.6,132,68.5,17.5
0.171000,518.8,200.6,2347.9,175.3,2824.3,369.1,509.1,2344.3,2807.7,132.1,68.5,18.7
0.173000,515.4,208.9,2349.2,184.9,2851.2,413.8,508.2,2346.2,2810.7,132.1,68.5,19.7
0.175000,512.6,217.0,2349.5,197.0,2875.4,455.4,507.9,2346.8,2811.7,132.2,68.4,20.4
