time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085011,697.1,47.1,1691.6,132.4,3297.1,230.6,705.6,1670.6,3306.3,0,46.3,1.4
0.087011,696.7,45.9,1699.6,121.7,3287.1,218.2,704.6,1688.3,3298.2,0,46.3,1.9
0.089011,693.8,47.2,1702.1,108.8,3276.4,213.0,702.5,1708.4,3288.8,0,45.9,2.5
0.091011,686.5,52.2,1706.0,97.4,3264.5,216.2,699.2,1731,3278.1,0,45.4,3.2
0.093011,673.8,66.2,1722.9,93.8,3251.9,236.1,694.7,1756.2,3266.5,0,44.6,3.7
0.095011,661.0,97.2,1766.7,102.9,3241.7,282.1,688.8,1783.9,3254.1,0,43.7,4
0.097011,655.3,134.9,1829.5,108.9,3238.1,319.6,681.6,1813.8,3241.2,0,42.8,3.9
0.099011,656.9,154.1,1878.2,98.4,3233.9,317.4,673.4,1845.5,3228,0,42,3.6
0.101011,661.3,153.8,1900.4,85.3,3222.8,308.1,664.5,1878.2,3214.8,0,41.5,3.1
0.103011,663.1,146.3,1907.4,78.5,3205.1,310.1,655.1,1911.1,3201.7,0,41,2.6
0.105011,661.8,144.1,1912.1,80.5,3183.4,315.0,645.7,1943.5,3189,0,40.6,2.1
0.107011,661.0,159.9,1925.3,96.6,3163.0,309.8,636.8,1974.3,3176.9,0,40.2,1.6
0.109011,662.9,199.9,1958.2,132.3,3157.7,304.3,628.8,2002.6,3165.6,0,39.8,0.9
0.111011,662.4,248.0,2016.7,178.9,3169.1,305.4,622.2,2027.6,3155.1,0,39.4,0.3
0.113011,651.8,269.4,2075.2,205.5,3179.0,298.3,617.4,2048.4,3145.5,0,39,-0.2
0.115011,634.0,271.0,2106.7,219.3,3175.8,288.1,614.7,2064.5,3137,0,38.6,-0.6
0.117011,616.9,277.7,2106.1,250.4,3162.5,294.7,614.4,2075.4,3129.5,0,38.3,2.6
0.119011,605.2,298.3,2081.7,314.7,3145.9,333.3,616.6,2080.9,3123.1,0,37.8,9.1
0.121011,601.7,328.2,2059.1,408.5,3130.4,412.9,621.3,2081.1,3117.7,0,37.3,14.1
0.123011,607.2,356.1,2065.8,518.3,3109.2,530.7,628.3,2076.2,3113.3,0,36.5,12.7
0.125011,616.9,369.7,2087.0,622.1,3069.7,625.3,637.3,2066.8,3109.7,0,35.7,0.1
0.127011,625.0,379.4,2078.0,685.0,3038.4,619.6,648,2053.6,3106.9,0,34.6,-30.3
0.129011,630.3,408.7,2042.6,677.0,3049.3,583.3,659.9,2037.5,3104.8,0,33.4,-75.1
0.131011,636.5,454.3,2018.5,617.4,3084.6,578.5,672.5,2019.6,3103.3,0,32.2,-124.7
0.133011,652.7,481.6,2009.3,541.6,3110.8,538.0,685,2001,3102.2,0,30.9,-169.6
0.135011,686.3,442.3,1994.3,470.6,3100.0,383.6,696.9,1982.8,3101.5,0,29.7,-200
0.137011,724.4,358.5,1970.6,414.7,3085.2,226.9,707.7,1966.2,3101.1,0,28.7,-212.8
0.139011,746.0,304.3,1943.2,391.9,3089.1,148.9,716.6,1952.1,3100.8,0,27.9,-214.4
0.141011,750.3,301.5,1921.7,414.1,3107.4,126.2,723.4,1941.4,3100.7,0,27.5,-209.6
0.143011,747.8,347.6,1916.7,492.9,3134.0,136.5,727.6,1934.7,3100.7,0,27.2,-203.2
0.145011,745.2,439.8,1928.2,624.1,3160.3,172.6,729,1932.4,3100.6,0,27.3,-200
