time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,549.6,29.8,856.8,61.2,2823.8,138.2,548.3,851.7,2820.4,182.5,69.7,15.4
0.100000,548.4,30.0,855.7,58.3,2808.5,136.5,547.1,850.6,2819.5,181.3,69.7,15.1
0.102000,547.2,30.6,854.0,55.7,2796.6,117.4,546,849.1,2818.3,180.1,69.8,14.9
0.104000,545.7,31.8,851.6,53.4,2792.0,101.6,544.8,847.3,2816.7,178.8,69.9,14.6
0.106000,544.1,33.2,848.7,51.1,2792.9,94.7,543.7,845.3,2814.7,177.5,69.9,13.9
0.108000,542.1,34.6,845.1,48.4,2798.8,94.6,542.6,843.1,2812.4,176.1,69.9,13
0.110000,539.9,35.7,841.1,45.0,2808.9,95.8,541.5,840.6,2809.8,174.7,69.9,11.9
0.112000,537.6,36.6,837.1,41.6,2818.6,94.8,540.5,837.9,2807,173.3,69.9,10.9
0.114000,535.9,38.4,833.0,38.8,2825.1,93.0,539.4,835,2804,171.8,69.8,10
0.116000,534.9,40.9,829.2,36.5,2826.5,97.2,538.4,832,2800.8,170.3,69.8,9.4
0.118000,534.3,43.0,825.2,33.9,2820.6,119.0,537.4,829,2797.6,168.8,69.7,9.2
0.120000,534.0,44.6,821.0,31.5,2806.7,171.2,536.4,825.9,2794.5,167.2,69.6,9.1
0.122000,533.7,47.7,816.9,30.8,2789.7,247.9,535.4,822.9,2791.4,165.6,69.5,9
0.124000,533.5,52.0,813.2,31.7,2785.7,252.8,534.5,819.9,2788.4,164.1,69.3,8.9
0.126000,533.7,56.1,810.2,33.9,2790.8,161.9,533.5,817.2,2785.7,162.5,69.1,8.4
0.128000,533.8,62.9,806.4,40.2,2791.2,93.8,532.6,814.6,2783.2,160.9,68.9,7.7
0.130000,533.5,71.6,801.4,51.8,2788.2,64.8,531.7,812.4,2781,159.4,68.6,6.8
0.132000,533.4,77.6,796.8,67.4,2783.5,53.5,530.8,810.5,2779.2,157.8,68.4,6
0.134000,533.3,76.8,797.0,83.2,2776.5,50.0,529.9,809,2777.8,156.3,68.1,5.6
0.136000,532.2,70.5,802.6,94.1,2766.4,51.3,529,808,2776.7,154.8,67.9,5.7
0.138000,530.7,63.7,809.3,97.6,2757.1,56.3,528.2,807.5,2776,153.3,67.8,6.3
0.140000,529.1,61.4,815.5,96.4,2756.7,60.4,527.3,807.6,2775.8,151.8,67.7,7.2
0.142000,527.2,63.4,821.2,92.2,2763.9,60.4,526.5,808.2,2775.9,150.4,67.7,8.3
0.144000,525.3,66.2,825.4,83.7,2771.2,58.5,525.8,809.5,2776.5,149.1,67.7,9.2
0.146000,523.8,66.2,827.8,71.4,2775.5,58.0,525.1,811.3,2777.4,147.7,67.8,9.9
0.148000,522.4,65.5,829.9,59.2,2779.0,59.7,524.4,813.8,2778.6,146.4,67.9,10.5
0.150000,521.3,67.0,832.1,50.8,2782.9,61.5,523.8,816.9,2780.2,145.2,68,11
0.152000,521.6,69.5,833.4,46.2,2784.9,60.6,523.2,820.6,2782,144,68.1,11.5
0.154000,522.2,72.7,833.6,43.9,2783.6,57.8,522.6,824.9,2784,142.9,68.1,11.9
0.156000,521.6,78.5,833.4,43.9,2780.7,55.2,522.2,829.7,2786.1,141.8,68.1,12.1
0.158000,521.1,86.3,834.1,46.3,2778.8,53.2,521.7,835,2788.5,140.8,68.1,12.2
0.160000,522.1,91.4,836.6,50.3,2779.2,52.2,521.4,840.7,2790.9,139.8,68,12.1
0.162000,522.9,93.9,839.8,56.1,2782.5,54.1,521.1,846.8,2793.3,138.9,67.9,12.1
0.164000,522.1,95.9,841.9,66.1,2789.3,60.9,520.8,853.1,2795.8,138,67.7,12.1
0.166000,521.1,95.9,843.5,81.5,2799.0,69.2,520.6,859.7,2798.2,137.1,67.6,12.2
0.168000,521.5,95.0,847.9,100.4,2810.5,73.1,520.4,866.3,2800.5,136.3,67.4,12.3
0.170000,522.1,99.5,858.1,122.3,2824.0,73.2,520.3,872.9,2802.8,135.6,67.2,12.6
0.172000,521.7,109.8,871.2,143.7,2834.5,72.8,520.2,879.5,2804.9,134.9,67,12.8
0.174000,520.5,119.7,883.8,157.8,2837.9,72.4,520.2,885.9,2806.9,134.2,66.9,13
0.176000,519.1,127.6,892.5,163.7,2834.6,72.9,520.2,892,2808.7,133.6,66.7,13.2
0.178000,516.8,142.5,896.8,175.2,2827.9,75.2,520.2,897.7,2810.4,133,66.4,13.4
0.180000,514.4,168.7,897.7,204.8,2821.1,78.3,520.2,903,2811.9,132.5,66.2,13.7
0.182000,514.3,191.2,899.0,246.7,2815.2,78.8,520.2,907.8,2813.2,131.9,65.9,13.8
0.184000,515.3,198.4,904.5,287.8,2808.8,78.4,520.2,911.9,2814.3,131.5,65.6,13.6
0.186000,516.1,200.7,913.1,335.3,2802.4,82.4,520.3,915.4,2815.2,131,65.3,12.7
0.188000,518.2,207.1,921.6,415.7,2797.5,95.8,520.3,918.2,2815.9,130.6,64.9,11.2
0.190000,523.2,216.6,927.1,524.5,2797.2,116.4,520.3,920.2,2816.4,130.2,64.4,9.3
0.192000,529.8,234.0,932.1,616.7,2801.2,136.1,520.4,921.4,2816.7,129.9,63.9,7.3
0.194000,528.7,271.5,952.9,580.4,2799.5,145.9,520.4,921.9,2816.8,129.5,63.2,5.6
