time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064989,442.0,79.0,1248.3,166.5,2488.2,145.5,394.2,1251.1,2488,132.9,76.1,16.7
0.066989,445.5,77.3,1250.3,163.2,2483.3,140.9,393.8,1257.5,2492.7,132.6,76,17.1
0.068989,449.2,78.5,1254.5,168.9,2480.8,136.0,393.5,1264.1,2497.6,132.2,75.8,17.3
0.070989,452.8,83.4,1261.2,183.7,2480.2,131.5,393.1,1270.7,2502.5,131.9,75.7,17.4
0.072989,456.9,85.9,1270.1,195.6,2480.4,126.5,392.7,1277.4,2507.5,131.7,75.5,17.4
0.074989,460.3,86.9,1280.3,203.5,2482.1,123.0,392.2,1284.2,2512.6,131.4,75.4,17.6
0.076989,462.1,93.9,1293.0,219.0,2487.4,125.9,391.7,1291,2517.8,131.1,75.3,17.9
0.078989,463.9,104.8,1308.0,241.6,2495.7,135.6,391.2,1297.8,2523.1,130.9,75.1,18.3
0.080989,466.4,111.2,1322.8,256.4,2503.7,143.6,390.7,1304.5,2528.4,130.7,74.9,18.7
0.082989,468.6,114.3,1337.2,260.3,2509.3,144.5,390.1,1311.2,2533.7,130.5,74.7,19
0.084989,470.3,121.4,1353.3,262.4,2512.8,144.6,389.4,1317.8,2539.1,130.3,74.6,19.1
0.086989,471.6,129.1,1368.3,262.9,2515.6,150.4,388.8,1324.3,2544.5,130.1,74.4,18.9
0.088989,471.3,131.8,1377.7,255.8,2519.4,159.4,388.1,1330.7,2549.9,129.9,74.2,18.5
0.090989,469.2,134.9,1383.1,241.6,2526.6,170.0,387.4,1337,2555.2,129.8,74,18
0.092989,466.4,144.6,1387.4,225.1,2538.6,192.8,386.6,1343,2560.6,129.7,73.8,17.4
0.094989,462.9,156.9,1390.8,207.5,2555.2,243.0,385.8,1348.9,2565.9,129.5,73.5,16.5
0.096989,457.4,165.8,1392.8,189.9,2573.1,323.4,384.9,1354.6,2571.2,129.4,73.2,15.4
0.098989,448.1,174.9,1393.4,179.5,2582.8,422.9,384,1360,2576.4,129.3,72.8,14.1
0.100989,431.0,193.7,1392.0,188.0,2567.0,535.2,383.1,1365.1,2581.6,129.3,72.4,12.6
0.102989,403.5,220.4,1386.4,221.3,2518.2,624.1,382.2,1370,2586.6,129.2,71.9,11.2
0.104989,375.2,237.3,1374.1,256.1,2480.9,568.8,381.2,1374.6,2591.6,129.2,71.3,10.2
0.106989,350.7,244.0,1360.7,277.9,2491.3,381.9,380.2,1378.8,2596.5,129.2,70.7,9.3
0.108989,309.4,229.1,1346.3,339.4,2508.8,239.1,379.1,1382.7,2601.2,129.2,70.2,8.5
0.110989,267.7,181.2,1307.3,479.1,2514.1,182.7,378,1386.2,2605.9,129.2,69.7,7.9
0.112989,244.5,145.1,1220.7,597.7,2514.2,170.0,376.9,1389.4,2610.4,129.2,69.4,7.8
0.114989,232.9,127.9,1155.9,583.8,2517.8,170.1,375.8,1392.2,2614.8,129.3,69.3,8.2
0.116989,228.5,124.5,1149.7,558.7,2526.2,167.5,374.7,1394.6,2619,129.4,69.2,9.4
0.118989,227.9,129.7,1177.8,553.7,2535.0,154.0,373.5,1396.5,2623.1,129.5,69.3,11.3
0.120989,227.7,135.6,1215.8,535.4,2543.0,135.2,372.3,1398,2627.1,129.6,69.2,13.5
0.122989,227.7,136.5,1247.9,507.0,2549.9,120.2,371.1,1399.1,2630.8,129.7,69.1,15.8
0.124989,228.8,133.0,1272.7,479.3,2554.7,111.6,369.9,1399.7,2634.4,129.9,69.1,17.8
0.126989,229.7,129.8,1291.8,445.5,2557.3,106.0,368.6,1399.8,2637.9,130.1,69.2,19.6
0.128989,229.0,129.5,1306.9,410.5,2559.5,101.9,367.4,1399.5,2641.1,130.3,69.1,21.4
0.130989,228.5,130.8,1319.8,389.7,2562.6,101.0,366.2,1398.7,2644.2,130.6,69,23
0.132989,229.7,132.2,1330.2,382.2,2566.8,102.3,365,1397.4,2647,130.8,69.1,24.6
0.134989,230.4,132.4,1333.8,373.7,2571.8,103.0,363.8,1395.7,2649.7,131.1,69.1,25.9
0.136989,229.5,130.7,1328.1,366.7,2577.3,105.8,362.6,1393.4,2652.2,131.5,69,27.1
0.138989,229.2,128.2,1316.2,374.9,2582.9,114.2,361.4,1390.7,2654.6,131.8,69,28.2
0.140989,230.6,127.0,1303.4,393.3,2588.0,124.1,360.2,1387.5,2656.7,132.2,69,29.1
0.142989,231.5,127.7,1294.5,401.6,2592.7,128.0,359.1,1383.8,2658.6,132.6,69,29.6
0.144989,231.3,128.6,1286.2,404.9,2596.8,128.5,358.1,1379.6,2660.4,133,68.9,29.6
0.146989,231.9,128.5,1270.7,425.0,2600.3,131.9,357,1374.9,2661.9,133.5,68.9,28.8
0.148989,233.6,128.3,1248.7,456.2,2605.1,134.5,356,1369.8,2663.3,134,68.9,27.3
0.150989,234.5,128.6,1227.9,473.1,2613.9,128.9,355.1,1364.2,2664.5,134.6,68.9,25.4
0.152989,234.2,127.9,1204.9,479.8,2624.3,118.2,354.2,1358.1,2665.5,135.1,68.8,23.7
0.154989,234.7,126.1,1170.8,493.0,2631.7,109.7,353.4,1351.7,2666.4,135.7,68.8,22.3
0.156989,236.1,125.0,1135.1,504.5,2635.5,105.1,352.7,1344.8,2667.1,136.4,68.8,21.4
0.158989,236.9,125.1,1115.4,504.7,2639.9,103.0,352.1,1337.5,2667.6,137,68.8,20.6
0.160989,237.2,125.3,1106.2,506.7,2646.7,103.7,351.6,1329.7,2668,137.8,68.8,20
0.162989,238.5,126.3,1094.7,524.5,2655.5,105.1,351.1,1321.7,2668.2,138.5,68.8,19.6
0.164989,240.2,129.8,1084.2,555.7,2666.0,100.7,350.8,1313.2,2668.3,139.2,68.8,19.4
0.166989,241.3,136.2,1086.8,604.0,2677.6,89.4,350.5,1304.4,2668.3,140,68.9,19.7
0.168989,242.6,143.6,1107.3,681.8,2688.4,78.3,350.4,1295.3,2668.2,140.8,68.9,20.5
0.170989,245.0,149.3,1140.6,769.0,2698.0,71.8,350.5,1285.9,2667.9,141.7,69,21.4
0.172989,247.8,152.2,1191.7,813.4,2708.3,68.3,350.6,1276.2,2667.5,142.5,69.1,21.8
0.174989,251.8,152.6,1288.6,758.1,2719.3,70.2,350.9,1266.3,2667.1,143.4,69.4,21.2
0.176989,263.5,151.5,1371.4,608.9,2726.9,88.3,351.4,1256.1,2666.6,144.3,69.9,19.2
0.178989,291.5,152.7,1397.6,505.4,2725.9,129.9,352,1245.7,2666,145.2,70.6,16
0.180989,329.1,143.8,1395.0,448.1,2719.3,189.2,352.8,1235.2,2665.4,146.1,71.4,12.5
0.182989,361.6,126.7,1384.1,401.7,2720.3,250.8,353.8,1224.5,2664.7,147,72.2,9.3
0.184989,386.5,115.1,1378.2,352.9,2741.6,292.8,354.9,1213.7,2664,147.9,73,7.3
0.186989,410.1,116.0,1380.5,295.7,2780.7,294.6,356.3,1202.8,2663.3,148.9,73.8,6.7
0.188989,440.9,127.5,1383.5,231.7,2814.2,263.9,357.8,1191.9,2662.6,149.8,74.4,6.9
0.190989,478.9,130.8,1381.2,180.4,2823.9,233.5,359.6,1180.9,2661.9,150.7,74.9,7.7
0.192989,509.1,125.3,1375.3,153.3,2817.9,222.6,361.5,1169.9,2661.2,151.6,75.3,8.6
0.194989,530.6,126.8,1366.4,139.7,2803.8,223.3,363.7,1159,2660.6,152.6,75.6,9.4
0.196989,549.6,135.5,1355.4,128.1,2785.2,217.1,366.1,1148.1,2660,153.5,75.7,10
0.198989,567.7,143.2,1345.0,116.9,2771.5,199.4,368.7,1137.3,2659.5,154.4,75.9,10.8
0.200989,582.3,144.1,1335.8,110.8,2767.7,183.3,371.6,1126.7,2659.1,155.4,75.9,11.6
0.202989,591.4,140.6,1325.8,114.0,2770.4,179.5,374.7,1116.2,2658.8,156.3,76,12.3
0.204989,595.3,136.1,1312.8,123.7,2772.9,187.8,378.1,1105.9,2658.6,157.3,76.1,12.8
0.206989,596.1,130.6,1296.6,130.2,2767.9,199.0,381.7,1095.9,2658.5,158.2,76.2,13
0.208989,596.3,125.8,1278.7,130.1,2752.6,203.4,385.6,1086.1,2658.6,159.2,76.4,13.1
0.210989,596.8,122.4,1261.0,127.8,2732.4,196.1,389.8,1076.6,2658.8,160.1,76.5,13.1
0.212989,598.7,118.7,1247.1,124.6,2714.6,176.8,394.2,1067.4,2659.2,161.1,76.6,13
0.214989,602.3,115.2,1238.0,120.3,2701.0,149.6,398.9,1058.6,2659.8,162.1,76.7,12.9
0.216989,606.8,113.3,1231.2,115.9,2690.6,123.1,403.8,1050.1,2660.5,163.1,76.7,12.7
0.218989,611.1,112.5,1223.7,113.5,2682.7,104.2,409.1,1042.1,2661.5,164.1,76.8,12.3
0.220989,614.3,112.9,1213.9,116.5,2676.3,94.9,414.6,1034.5,2662.7,165.1,76.8,11.9
0.222989,616.7,114.5,1200.5,127.2,2671.0,93.6,420.4,1027.4,2664.1,166.1,76.9,11.6
0.224989,618.8,115.5,1183.7,140.4,2668.1,96.1,426.5,1020.8,2665.7,167.1,76.9,11.3
0.226989,620.8,114.7,1167.3,146.0,2668.6,97.6,432.9,1014.8,2667.6,168.1,77,11.3
0.228989,623.1,112.2,1155.8,140.4,2671.5,98.0,439.6,1009.3,2669.8,169.2,77.1,11.3
0.230989,626.2,108.2,1149.7,131.2,2674.2,101.7,446.5,1004.3,2672.2,170.2,77.3,11.4
0.232989,630.1,103.7,1146.1,124.9,2677.5,112.8,453.7,1000,2675,171.3,77.4,11.5
0.234989,634.4,99.6,1141.2,122.6,2683.9,131.5,461.3,996.3,2678,172.3,77.6,11.6
0.236989,638.6,96.4,1133.6,123.5,2694.6,151.8,469.1,993.2,2681.3,173.4,77.8,11.6
0.238989,642.5,94.4,1123.8,128.0,2707.3,164.4,477.1,990.8,2684.9,174.4,78,11.6
0.240989,645.5,93.5,1111.9,135.4,2718.1,167.9,485.5,989.1,2688.8,175.5,78.2,11.7
0.242989,646.6,93.1,1098.0,141.8,2725.4,169.4,494.1,988.1,2693,176.6,78.3,11.7
0.244989,645.3,92.8,1083.2,143.5,2730.3,175.7,503.1,987.8,2697.6,177.6,78.5,11.8
0.246989,642.3,92.1,1070.0,140.6,2734.3,186.7,512.2,988.3,2702.5,178.7,78.6,11.9
0.248989,638.9,90.7,1060.2,135.2,2738.4,195.5,521.7,989.5,2707.7,179.8,78.7,11.9
0.250989,636.5,89.7,1053.7,129.6,2743.0,195.9,531.3,991.5,2713.2,180.8,78.7,12
0.252989,635.8,89.7,1050.6,125.1,2746.6,187.6,541.3,994.2,2719.1,181.9,78.8,12.2
0.254989,637.0,90.3,1051.5,122.3,2747.4,175.2,551.5,997.7,2725.2,182.9,78.9,12.4
0.256989,638.4,90.6,1056.5,121.0,2745.5,163.6,561.9,1001.9,2731.8,183.9,78.9,12.6
0.258989,638.2,89.5,1063.9,119.9,2742.3,153.4,572.5,1007,2738.6,184.9,79,12.9
0.260989,635.7,86.9,1070.7,118.1,2739.2,143.7,583.3,1012.9,2745.8,185.9,79,13.3
0.262989,632.0,83.7,1074.5,116.4,2737.4,135.4,594.4,1019.5,2753.2,186.9,79,13.7
0.264989,628.3,80.9,1075.2,116.4,2738.0,129.0,605.7,1026.9,2761,187.8,79,14.1
0.266989,624.9,78.6,1073.2,119.2,2741.1,123.8,617.1,1035.1,2769.1,188.8,79,14.5
0.268989,621.1,76.6,1068.7,125.3,2745.8,118.9,628.7,1044.1,2777.6,189.7,79.1,15.1
0.270989,616.5,74.5,1061.6,133.5,2750.7,114.3,640.5,1053.8,2786.3,190.6,79.1,15.6
0.272989,611.3,71.7,1052.3,141.4,2755.6,110.8,652.4,1064.3,2795.3,191.4,79.2,16.1
0.274989,606.6,68.3,1042.6,146.2,2760.6,108.4,664.5,1075.6,2804.5,192.2,79.3,16.3
0.276989,602.9,64.5,1034.8,146.6,2765.4,106.8,676.7,1087.5,2814.1,193,79.4,16.4
0.278989,600.1,60.8,1029.3,143.6,2769.5,106.4,689,1100.2,2823.9,193.7,79.5,16.2
0.280989,598.1,57.5,1025.7,139.5,2773.0,108.8,701.4,1113.6,2833.9,194.4,79.5,16
0.282989,596.6,54.8,1022.5,136.1,2776.9,117.1,713.9,1127.7,2844.2,195.1,79.6,15.7
0.284989,595.2,52.7,1017.8,133.8,2781.1,132.7,726.4,1142.5,2854.7,195.7,79.7,15.5
0.286989,593.5,51.0,1011.2,130.9,2785.5,152.2,739,1157.9,2865.4,196.2,79.8,15.4
0.288989,591.5,49.8,1003.9,126.2,2793.8,167.5,751.6,1173.9,2876.3,196.7,79.8,15.3
0.290989,589.9,49.7,999.4,120.8,2807.8,168.1,764.3,1190.5,2887.3,197.1,79.8,15.2
0.292989,589.1,51.9,999.2,117.4,2823.7,157.3,776.9,1207.7,2898.5,197.5,79.8,15.2
0.294989,588.6,56.0,1001.2,116.7,2841.8,151.6,789.6,1225.4,2909.8,197.8,79.8,15.4
0.296989,587.6,61.6,1002.7,119.1,2866.1,156.7,802.2,1243.7,2921.3,198.1,79.7,15.9
0.298989,585.5,68.4,1003.6,124.1,2895.4,162.9,814.8,1262.4,2932.8,198.3,79.6,16.8
0.300989,581.8,76.0,1003.2,129.8,2920.9,157.4,827.2,1281.5,2944.5,198.4,79.5,17.6
0.302989,574.7,83.8,999.3,135.5,2931.9,140.6,839.7,1301.1,2956.2,198.5,79.4,18.3
0.304989,563.7,91.1,991.6,138.2,2930.2,123.6,852,1321,2967.9,198.5,79.3,18.4
0.306989,551.1,96.9,985.0,133.5,2925.1,110.8,864.1,1341.3,2979.6,198.5,79.1,17.9
0.308989,538.8,101.7,983.3,124.0,2922.6,101.5,876.2,1361.8,2991.3,198.4,79,16.8
0.310989,527.2,106.7,985.9,114.6,2923.7,95.8,888.1,1382.7,3003,198.2,78.8,15.6
0.312989,516.6,112.8,990.9,108.3,2928.5,96.0,899.8,1403.7,3014.6,198,78.6,14.4
0.314989,508.1,121.3,996.2,105.8,2937.4,105.0,911.3,1425,3026.2,197.7,78.4,13.5
0.316989,501.0,133.3,999.6,107.5,2952.0,123.3,922.6,1446.3,3037.6,197.4,78.1,13.1
0.318989,492.5,148.4,999.4,114.1,2971.7,141.3,933.7,1467.8,3049,197.1,77.8,12.8
0.320989,480.4,166.5,995.9,125.0,2991.5,150.0,944.5,1489.3,3060.1,196.7,77.4,12.7
0.322989,467.1,189.4,992.3,139.6,3006.5,156.1,955,1510.8,3071.1,196.3,77,12.6
0.324989,455.0,218.1,989.5,160.0,3015.5,175.1,965.3,1532.3,3081.9,195.8,76.5,12.4
0.326989,440.4,246.0,983.5,187.7,3019.8,230.6,975.3,1553.8,3092.5,195.4,75.9,12.2
0.328989,421.2,263.7,972.5,216.9,3018.1,362.5,984.9,1575.1,3102.8,194.8,75.1,11.9
0.330989,401.1,270.9,964.7,237.9,2991.0,639.9,994.2,1596.2,3112.9,194.3,74.3,11.7
0.332989,382.2,278.5,970.9,255.4,2802.1,965.4,1003.1,1617.1,3122.6,193.8,73.3,11.4
0.334989,361.4,300.4,990.9,283.6,2639.5,849.6,1011.7,1637.8,3132,193.2,72.3,11.2
0.336989,333.4,359.3,1017.0,343.0,2607.0,741.5,1019.9,1658.2,3141.1,192.7,71.2,11
0.338989,278.5,510.0,1037.0,480.8,2631.5,738.6,1027.7,1678.2,3149.8,192.1,70.2,10.9
0.340989,1021.7,783.9,2678.5,876.6,3777.2,640.7,1035,1697.8,3158.2,191.5,69.3,10.8
0.342989,895.2,1418.7,1648.8,7417.3,2798.2,1297.0,1042,1717,3166.1,0,68.9,10.6
0.344989,1737.7,1380.5,2995.6,1145.6,3911.1,589.9,1048.5,1735.8,3173.5,0,68.2,10.3
0.346989,1667.7,936.4,2926.6,1139.7,3880.7,588.1,1054.5,1754,3180.5,0,67.8,13.1
0.348989,1443.7,813.0,2129.2,1869.9,3150.5,1593.8,1060,1771.7,3187.1,0,67.3,19
0.350989,1374.1,465.7,2114.1,1030.9,3358.5,906.7,1065.1,1788.8,3193.1,0,66.3,23.3
0.352989,1392.5,347.9,2063.7,952.3,3279.5,653.7,1069.6,1805.2,3198.6,0,65.6,21
0.354989,1423.5,315.7,1990.8,1054.1,3174.6,539.4,1073.7,1821,3203.6,0,64.5,7.2
0.356989,1456.2,319.0,1891.8,1186.1,3084.7,445.0,1077.2,1836.1,3208,0,63.5,-24.5
0.358989,1485.8,342.4,1810.0,1309.4,3039.7,402.6,1080.2,1850.4,3211.8,0,62.5,-70.9
0.360989,1500.7,378.8,1806.9,1416.0,3041.7,444.3,1082.6,1864,3215,0,62.5,-122.2
0.362989,1493.5,414.8,1905.5,1389.8,3088.5,558.1,1084.5,1876.7,3217.6,0,61.9,-168.6
0.364989,1486.3,408.3,2066.7,1260.0,3168.1,724.3,1085.9,1888.7,3219.6,0,62,-200
0.366989,1498.0,379.2,2234.1,1041.2,3298.1,937.6,1086.7,1899.7,3221,0,62.1,-213.3
0.368989,1512.4,369.7,2314.0,770.7,3451.3,1012.0,1086.9,1909.9,3221.7,0,61.4,-214.9
0.370989,1501.3,389.8,2327.6,599.1,3456.3,1035.4,1086.5,1919.1,3221.7,0,60.6,-209.9
0.372989,1446.4,403.1,2328.9,509.5,3361.0,967.6,1085.6,1927.4,3221.1,0,59.9,-203.3
0.374989,1390.2,378.0,2335.9,480.3,3284.5,812.1,1084.1,1934.7,3219.8,0,59.2,-200
0.376989,1378.3,368.5,2325.1,501.3,3222.4,696.2,1082,1941.1,3217.8,0,58.6,-200
0.378989,1407.3,407.7,2277.4,509.0,3168.8,633.3,1079.3,1946.4,3215,0,58.2,-200
0.380989,1458.6,484.0,2238.2,474.2,3139.2,688.8,1076.1,1950.7,3211.6,0,57.9,-200
0.382989,1517.7,591.1,2242.2,463.6,3152.1,983.0,1072.2,1954,3207.5,0,57.8,-200
0.384989,1565.2,730.8,2274.4,493.2,3278.2,1651.1,1067.8,1956.2,3202.6,0,57.9,-200
0.386989,1578.0,855.3,2312.5,561.1,3604.5,2576.5,1062.8,1957.4,3197,0,58.1,-200
0.388989,1543.9,870.4,2367.1,662.1,3664.5,2651.9,1057.2,1957.5,3190.7,0,58.4,-200
0.390989,1477.0,767.3,2430.6,712.6,3479.0,1922.8,1051,1956.5,3183.7,0,58.7,-200
0.392989,1421.2,635.1,2451.9,678.9,3328.1,1299.1,1044.3,1954.5,3176,0,58.9,-200
0.394989,1405.5,560.3,2439.8,664.1,3226.1,1018.6,1037,1951.4,3167.6,0,59.1,-200
0.396989,1425.9,561.0,2415.0,780.0,3133.0,909.3,1029.2,1947.2,3158.4,0,59.3,-200
0.398989,1510.7,615.8,2370.8,1289.1,3010.7,833.1,1020.8,1942,3148.5,0,59.4,-200
0.400989,1663.1,465.1,2125.7,4146.7,2914.2,599.8,1011.8,1935.7,3138,0,59.7,-200
0.402989,1703.7,290.7,2894.2,425.3,3857.7,202.6,1002.4,1928.4,3126.7,0,59.9,-200
0.404989,1720.0,239.3,2879.4,354.8,3847.8,135.8,992.4,1920,3114.8,0,60.2,-200
0.406989,1725.9,259.8,2856.5,372.9,3847.0,111.9,981.9,1910.6,3102.2,0,60.5,-200
0.408989,1704.5,343.9,2820.8,487.7,3845.7,119.1,971,1900.2,3089,0,60.6,-200
0.410989,1630.6,484.5,2753.1,709.1,3838.8,160.4,959.5,1888.7,3075.1,0,60.8,-200
0.412989,1534.9,619.3,2708.5,814.4,3801.3,248.7,947.6,1876.4,3060.5,0,60.9,-200
0.414989,369.0,1241.2,1496.2,675.0,2754.4,604.1,935.2,1863.1,3045.4,0,60.6,-200
0.416989,608.2,748.2,1480.7,636.1,2769.9,399.9,922.4,1848.8,3029.7,0,61.5,-203.3
0.418989,668.9,554.3,1466.7,564.5,2769.2,288.2,909.2,1833.7,3013.4,0,61,-209.8
0.420989,689.7,467.6,1450.7,487.4,2762.0,221.1,895.6,1817.7,2996.5,0,60,-214.7
0.422989,687.2,444.5,1428.0,422.7,2750.1,171.3,881.6,1800.8,2979.1,0,60.6,-213.1
0.424989,633.3,517.3,1387.7,375.3,2734.1,131.9,867.2,1783.2,2961.2,0,60.8,-200
0.426989,411.9,714.4,1338.4,326.8,2715.7,103.4,852.5,1764.8,2942.8,0,62.4,-168.9
0.428989,165.9,640.2,1336.6,321.7,2698.4,82.6,837.4,1745.7,2923.9,0,64.4,-123.1
0.430989,216.3,347.3,1349.5,348.0,2679.9,76.2,822.1,1725.8,2904.5,0,66.7,-72.5
0.432989,239.7,201.1,1307.6,316.4,2658.1,84.2,806.5,1705.4,2884.8,161.9,68.8,-26.7
0.434989,253.8,134.4,1255.5,221.6,2632.3,104.6,790.6,1684.3,2864.7,161.5,70.6,4.2
0.436989,267.9,97.6,1231.0,155.2,2600.0,139.7,774.4,1662.6,2844.2,160.7,72,17
0.438989,281.3,73.6,1221.1,120.7,2564.6,174.1,758.1,1640.5,2823.3,159.9,73.2,18.1
0.440989,292.5,57.7,1217.1,106.4,2540.2,193.0,741.5,1617.8,2802.2,159.1,74.2,12.7
0.442989,301.0,49.5,1215.5,110.7,2533.6,201.2,724.8,1594.8,2780.8,158.3,74.9,5.9
0.444989,307.2,46.1,1212.1,132.5,2532.6,204.2,708,1571.3,2759.1,157.4,75.5,3
0.446989,311.0,45.2,1199.6,170.8,2524.0,207.4,691,1547.6,2737.2,156.6,75.9,4.1
0.448989,312.5,46.8,1171.6,218.7,2506.5,203.5,673.9,1523.5,2715.2,155.8,76.2,5.7
0.450989,312.5,49.8,1134.5,249.8,2486.4,187.1,656.7,1499.3,2693,155,76.4,7.7
0.452989,312.1,51.4,1105.7,246.8,2469.4,169.5,639.5,1474.8,2670.6,154.1,76.6,9.5
0.454989,311.2,50.5,1087.4,224.9,2456.7,162.4,622.3,1450.3,2648.2,153.3,76.7,11
0.456989,309.1,48.6,1073.3,199.3,2446.7,168.9,605,1425.6,2625.7,152.5,76.7,12.1
0.458989,307.0,46.9,1063.3,176.0,2438.9,180.6,587.8,1401,2603.2,151.7,76.8,12.9
0.460989,305.5,45.1,1056.8,157.8,2432.0,186.4,570.6,1376.4,2580.7,150.9,76.8,13.6
0.462989,304.0,44.0,1050.2,145.2,2423.8,185.6,553.5,1351.9,2558.3,150,76.8,14.3
0.464989,302.2,43.7,1043.7,135.5,2413.2,181.3,536.5,1327.6,2535.9,149.2,76.7,14.9
0.466989,300.7,43.3,1039.9,126.1,2402.3,173.4,519.6,1303.5,2513.7,148.5,76.7,15.6
0.468989,299.1,42.5,1037.7,118.0,2392.2,164.8,502.9,1279.6,2491.6,147.7,76.5,16.3
0.470989,296.8,42.0,1034.2,112.7,2382.2,160.9,486.3,1256.1,2469.7,146.9,76.3,16.9
0.472989,294.8,42.0,1030.3,108.5,2373.8,161.1,469.9,1232.9,2447.9,146.1,76.1,17.4
0.474989,293.7,42.1,1028.0,105.1,2367.9,163.7,453.7,1210.1,2426.5,145.4,75.9,17.8
0.476989,292.3,43.1,1025.9,105.5,2361.7,170.1,437.8,1187.8,2405.3,144.7,75.6,18
0.478989,290.8,45.4,1022.5,109.8,2353.2,179.0,422.1,1166.1,2384.4,144,75.4,18
0.480989,290.3,47.4,1017.3,113.8,2343.2,187.2,406.7,1144.9,2363.8,143.3,75.1,17.9
0.482989,290.6,48.6,1009.7,116.5,2333.6,199.1,391.6,1124.3,2343.6,142.6,74.9,17.8
0.484989,290.5,51.0,1000.2,120.4,2324.7,217.4,376.8,1104.5,2323.8,142,74.6,17.9
0.486989,290.4,53.9,991.1,123.4,2316.8,233.6,362.4,1085.3,2304.4,141.3,74.3,18.2
0.488989,291.2,55.4,982.9,123.5,2308.6,241.2,348.3,1066.9,2285.5,140.7,74.1,18.5
0.490989,291.9,56.3,973.4,123.8,2296.7,244.9,334.6,1049.3,2267.1,140.1,73.8,18.9
0.492989,291.8,57.2,963.9,123.9,2281.0,244.6,321.3,1032.6,2249.1,139.6,73.6,19.3
0.494989,291.7,55.9,958.4,120.1,2266.3,234.1,308.5,1016.8,2231.7,139.1,73.4,19.7
0.496989,292.0,53.1,956.0,115.9,2255.7,215.7,296,1001.9,2214.9,138.6,73.2,20
0.498989,292.2,51.6,953.8,118.3,2248.2,196.1,284,988,2198.6,138.1,73,20.2
0.500989,292.3,51.8,954.0,125.7,2243.9,178.1,272.5,975.1,2182.9,137.7,72.9,20.4
0.502989,293.0,51.6,958.6,130.3,2242.1,165.5,261.4,963.2,2167.9,137.3,72.7,20.8
0.504989,293.8,52.0,965.3,133.1,2240.9,163.8,250.8,952.4,2153.5,137,72.6,21.3
0.506989,293.9,54.4,973.0,138.1,2238.4,172.4,240.8,942.7,2139.7,136.7,72.5,22
0.508989,293.9,55.9,981.9,140.3,2233.7,179.9,231.2,934.2,2126.6,136.4,72.5,23
0.510989,294.4,54.9,989.3,136.9,2227.1,180.3,222.2,926.8,2114.3,136.2,72.5,24.1
0.512989,294.8,54.4,994.1,134.2,2219.9,179.8,213.7,920.6,2102.6,136,72.4,25
0.514989,294.7,54.8,998.4,133.8,2213.0,180.9,205.7,915.6,2091.6,135.8,72.4,25.5
0.516989,294.8,53.8,1003.8,130.7,2206.5,179.7,198.3,911.8,2081.4,135.7,72.4,25.7
0.518989,295.5,51.8,1008.8,126.1,2199.5,178.8,191.5,909.2,2072,135.6,72.4,25.6
0.520989,295.6,51.5,1012.4,124.6,2190.4,184.7,185.2,907.9,2063.2,135.6,72.4,25.3
