time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,557.3,199.1,1050.8,178.9,3188.3,271.4,599.2,1099,3148.6,204.5,62.6,16.5
0.028011,577.9,178.9,1074.7,180.1,3181.1,251.9,601.5,1101.8,3148.4,204.6,63,16.3
0.030011,595.9,158.1,1100.2,173.7,3171.0,237.5,605.2,1106.4,3148.1,204.6,63.3,15.9
0.032011,611.1,139.6,1124.4,161.1,3159.7,228.6,610.4,1112.7,3147.6,204.7,63.7,15.6
0.034011,623.6,124.5,1145.1,145.5,3148.7,224.1,616.9,1120.6,3147,204.8,64.1,15.3
0.036011,633.6,113.2,1161.5,130.6,3139.2,223.3,624.6,1130,3146.3,204.9,64.4,15.2
0.038011,641.5,106.2,1173.4,119.2,3133.4,226.3,633.4,1140.7,3145.5,204.9,64.7,15
0.040011,648.7,102.9,1182.3,111.2,3131.6,232.5,643.2,1152.5,3144.6,205,65,14.9
0.042011,656.5,103.4,1189.4,106.4,3132.0,237.9,653.8,1165.3,3143.6,205.1,65.1,14.9
0.044011,666.0,107.3,1196.1,104.7,3131.7,239.2,665,1178.9,3142.5,205.1,65.2,14.9
0.046011,677.9,114.2,1202.8,106.1,3129.5,236.3,676.8,1192.9,3141.4,205.2,65.3,15
0.048011,692.1,123.0,1209.5,111.1,3126.4,230.7,688.8,1207.3,3140.3,205.2,65.2,15.1
0.050011,708.3,131.8,1215.8,119.7,3123.4,223.7,701,1221.8,3139.3,205.3,65.2,15.2
0.052011,724.2,138.6,1222.1,131.1,3121.3,217.6,713.2,1236.3,3138.2,205.3,65.1,15.4
0.054011,739.5,143.3,1230.1,145.3,3120.1,213.7,725.2,1250.4,3137.3,205.4,65.1,15.9
0.056011,752.4,145.6,1240.4,159.4,3119.8,211.9,736.9,1264.1,3136.5,205.4,65,16.6
0.058011,763.0,145.3,1253.2,170.5,3119.7,209.8,748.1,1277.2,3135.8,205.4,65,17.7
0.060011,771.6,143.0,1267.4,176.8,3120.0,206.2,758.8,1289.6,3135.4,205.5,65,19.1
0.062011,778.7,139.2,1281.8,178.6,3122.2,202.7,768.7,1301.1,3135.2,205.5,65,20.4
0.064011,784.5,134.9,1295.8,176.4,3127.7,202.3,777.9,1311.6,3135.3,205.5,65.1,21.7
0.066011,789.5,131.0,1308.9,171.0,3136.2,205.8,786.3,1321.2,3135.8,205.5,65.1,22.6
0.068011,793.9,128.1,1320.2,164.2,3144.7,209.1,793.8,1329.8,3136.7,205.6,65.1,23.5
0.070011,798.0,126.2,1330.1,157.4,3150.0,207.2,800.3,1337.4,3138.1,205.6,65.1,24.2
0.072011,801.6,125.2,1338.2,152.1,3151.5,200.4,806,1344,3140,205.6,65.1,24.8
0.074011,804.6,124.6,1345.5,147.3,3153.7,194.6,810.8,1349.6,3142.5,205.6,65,25.4
0.076011,807.2,124.0,1352.8,141.8,3159.1,193.0,814.7,1354.4,3145.6,205.6,65,25.9
0.078011,809.7,123.5,1360.2,135.4,3165.9,193.1,817.9,1358.3,3149.3,205.6,65,26.3
0.080011,812.2,122.9,1367.1,128.8,3171.0,191.7,820.3,1361.6,3153.6,205.6,64.9,26.7
0.082011,814.5,122.6,1372.9,123.1,3173.9,188.6,822.1,1364.2,3158.7,205.6,64.9,27
0.084011,816.1,123.1,1377.4,119.2,3176.7,186.6,823.3,1366.4,3164.5,205.6,64.9,27.2
0.086011,817.0,125.0,1381.1,116.8,3181.5,187.7,824,1368.3,3170.9,205.6,64.8,27.4
0.088011,817.2,127.7,1384.0,115.5,3188.3,190.7,824.4,1369.9,3178.1,205.6,64.8,27.4
0.090011,817.2,130.6,1386.6,114.4,3196.4,193.3,824.6,1371.4,3186,205.6,64.7,27.3
0.092011,817.4,133.1,1389.4,113.1,3203.9,194.4,824.6,1372.8,3194.6,205.6,64.6,27.2
0.094011,818.0,134.7,1392.6,111.1,3209.7,195.8,824.5,1374.3,3203.7,205.6,64.5,27.2
0.096011,819.2,136.0,1395.5,108.8,3214.4,200.1,824.5,1376,3213.5,205.6,64.4,27.4
0.098011,820.3,138.0,1397.3,107.0,3220.2,208.3,824.7,1377.8,3223.8,205.5,64.2,27.8
0.100011,820.9,141.8,1397.7,106.5,3229.2,219.4,825,1379.9,3234.6,205.5,64,28.4
0.102011,821.3,147.1,1397.0,106.8,3238.4,228.5,825.7,1382.3,3245.8,205.5,63.9,28.8
0.104011,822.2,153.6,1395.8,107.7,3243.9,233.7,826.6,1384.9,3257.2,205.5,63.7,28.7
0.106011,824.0,162.0,1394.0,110.4,3246.9,237.2,827.9,1387.8,3268.9,205.5,63.5,27.8
0.108011,827.1,172.8,1390.9,116.4,3253.3,241.5,829.7,1391,3280.7,205.5,63.3,26.1
0.110011,832.0,183.6,1386.4,125.4,3266.3,245.9,831.8,1394.3,3292.5,205.4,63.1,23.8
0.112011,839.0,189.5,1382.6,134.0,3284.5,247.4,834.2,1397.7,3304.3,205.4,62.9,21.5
0.114011,846.8,188.0,1381.8,138.6,3304.8,244.6,837.1,1401.1,3315.8,205.4,62.8,19.7
0.116011,854.6,181.3,1384.5,138.5,3326.6,238.3,840.3,1404.5,3327.1,205.4,62.6,18.7
