time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,588.1,187.7,1062.0,46.9,2815.3,217.4,586.2,1058.8,2811,210.7,68.6,17
0.119000,590.0,188.2,1064.3,49.1,2839.3,317.2,587.3,1061,2820.1,211.2,68.6,17.6
0.121000,593.5,189.6,1066.1,51.0,2879.4,455.6,589.3,1063.3,2829.5,211.7,68.6,18.3
0.123000,598.7,188.9,1066.5,51.2,2908.3,538.4,592,1065.5,2839.2,212.1,68.6,18.9
0.125000,605.7,183.0,1066.7,49.6,2901.5,463.7,595.1,1067.5,2849,212.6,68.6,19.1
0.127000,612.5,171.2,1067.9,46.7,2881.1,315.1,598.5,1069.1,2858.7,213,68.6,18.7
0.129000,616.7,157.2,1070.3,43.5,2864.8,196.6,601.9,1070.3,2868.1,213.4,68.6,18
0.131000,617.7,146.0,1072.5,41.5,2855.5,128.7,605.1,1071,2877.1,213.7,68.7,17.2
0.133000,616.4,139.7,1073.2,42.0,2851.1,96.0,607.9,1071,2885.5,214.1,68.7,16.4
0.135000,613.1,137.4,1071.7,46.4,2850.5,84.4,609.9,1070.3,2893.2,214.4,68.7,16.1
0.137000,607.4,136.9,1068.4,54.7,2853.0,85.9,611.1,1068.9,2900,214.7,68.7,16.3
0.139000,599.7,136.3,1064.4,66.1,2859.1,97.6,611.2,1066.7,2905.8,214.9,68.7,16.8
0.141000,591.9,135.3,1060.5,78.2,2870.4,118.6,610.2,1063.7,2910.5,215.1,68.6,17.5
0.143000,586.5,135.1,1057.4,89.2,2888.2,147.6,607.9,1060,2914,215.4,68.7,18.2
0.145000,584.6,136.9,1054.9,99.3,2912.1,178.3,604.4,1055.5,2916.4,215.5,68.7,18.7
0.147000,585.5,140.4,1052.4,108.6,2936.6,199.1,599.6,1050.5,2917.7,215.7,68.7,19.2
0.149000,587.2,144.4,1049.2,117.0,2951.3,199.1,593.7,1044.9,2917.9,215.8,68.7,19.6
0.151000,587.4,148.7,1044.1,125.4,2950.7,178.9,586.8,1038.9,2917.2,215.9,68.7,20
0.153000,585.1,154.0,1036.2,136.0,2939.9,154.4,579,1032.6,2915.5,216,68.8,20.3
0.155000,580.5,159.2,1025.3,149.2,2926.3,137.7,570.6,1026.2,2913.1,216.1,68.8,20.4
0.157000,574.1,161.6,1013.3,162.4,2914.2,128.4,561.8,1019.7,2910.2,216.1,68.9,20.2
0.159000,566.6,159.6,1003.6,172.0,2905.2,121.3,552.9,1013.4,2906.9,216.1,68.9,19.7
0.161000,558.6,154.6,999.6,175.8,2900.2,114.7,544.2,1007.4,2903.4,216.1,69,19.2
0.163000,549.9,149.5,1000.2,175.4,2899.1,113.6,535.9,1001.9,2899.9,216.1,69,18.8
0.165000,539.7,145.7,1000.6,174.4,2899.7,121.7,528.4,996.9,2896.6,216,69.1,18.7
0.167000,528.6,142.9,998.1,173.3,2896.5,133.1,521.8,992.7,2893.6,216,69.1,19.1
0.169000,518.1,139.9,994.1,170.2,2887.6,138.2,516.5,989.3,2891.1,215.9,69.2,19.8
0.171000,507.5,135.1,990.0,164.4,2879.5,139.6,512.5,986.8,2889.3,215.8,69.2,20.6
0.173000,495.6,126.7,985.6,157.1,2879.3,151.7,510.1,985.2,2888.1,215.8,69.2,21.2
0.175000,483.6,116.8,982.2,150.1,2891.5,189.2,509.3,984.7,2887.7,215.7,69.2,21.5
