time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,614.5,649.4,1643.9,190.4,2830.6,665.3,631.6,1641.4,2861.6,0,33.1,0.1
0.027011,603.9,620.8,1673.9,184.9,2937.2,695.0,598,1675.9,2912.9,0,33.5,0.5
0.029011,585.5,738.1,1712.8,151.8,2989.5,541.0,559.8,1714.4,2951.8,0,34.1,1.6
0.031011,535.8,800.6,1741.3,123.2,2930.7,427.2,528.7,1742.4,2945.1,0,34.7,3.1
0.033011,480.6,669.7,1757.8,106.7,2855.8,354.9,505.6,1756,2889.5,0,35.2,4.6
0.035011,468.5,531.3,1763.4,96.8,2804.9,323.0,483.7,1760.4,2809.7,0,35.7,5.6
0.037011,466.0,416.5,1761.2,90.8,2759.2,329.5,460.4,1761.4,2737,0,36.1,6.2
0.039011,461.5,344.0,1755.0,92.0,2702.4,332.8,442.7,1758.7,2686.3,0,36.2,6.5
0.041011,456.3,327.4,1745.9,113.4,2647.6,303.3,442.9,1746.9,2651.2,0,36.2,6.6
0.043011,457.7,369.9,1726.8,179.4,2599.5,263.1,464.7,1724.4,2618,0,35.9,6.6
0.045011,472.7,448.8,1699.0,283.2,2573.6,230.6,495.2,1699.2,2583.9,0,35.5,6.4
0.047011,494.3,507.2,1688.3,357.7,2571.9,213.8,510.1,1686.3,2561.4,0,34.9,6.1
0.049011,504.2,531.6,1700.7,380.3,2582.5,205.3,491.6,1697.1,2565.3,0,34.1,5.6
0.051011,483.5,544.3,1720.5,367.5,2593.5,207.1,444,1728.1,2595.5,0,33.3,4.9
0.053011,426.1,597.1,1748.1,355.5,2610.2,230.2,393.8,1761.4,2631.9,0,32.4,4.3
0.055011,314.2,754.1,1791.2,371.2,2659.9,283.1,372.5,1775.6,2648.1,0,31.5,3.8
