time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171989,427.0,67.4,2276.7,86.1,2826.1,211.5,427.3,2299.2,2792.1,96.4,49.7,19.8
0.173989,424.9,65.9,2275.6,73.3,2807.0,204.9,427.2,2294.8,2795.6,96.5,49.7,21.4
0.175989,422.0,71.0,2276.8,72.2,2780.7,206.1,427.1,2289.9,2798.2,96.6,49.7,21.7
0.177989,423.0,76.8,2279.2,81.7,2757.2,208.5,426.8,2284.3,2799.8,96.7,49.6,20.8
0.179989,425.6,75.5,2281.5,88.5,2751.7,200.0,426.4,2278.3,2800.4,96.8,49.6,19.2
0.181989,426.5,70.5,2280.6,86.4,2756.9,186.2,426,2271.7,2799.8,96.9,49.7,17.4
0.183989,425.0,69.1,2274.5,83.0,2760.7,183.8,425.4,2264.7,2798.1,97,49.7,16.2
0.185989,423.2,74.4,2265.1,89.6,2756.9,200.6,424.8,2257.3,2795.1,97.1,49.8,16.1
0.187989,424.6,79.3,2256.5,101.4,2746.3,220.7,424.2,2249.7,2790.8,97.2,49.8,16.8
0.189989,427.7,77.5,2251.1,104.7,2737.1,223.7,423.4,2241.8,2785.5,97.3,49.8,18.1
0.191989,428.3,71.5,2249.9,96.6,2737.4,207.5,422.7,2233.8,2779,97.4,49.8,19.4
0.193989,426.3,68.4,2249.4,84.7,2743.1,193.2,421.9,2225.8,2771.6,97.5,49.8,20.3
0.195989,424.1,72.6,2245.9,77.7,2748.8,199.0,421.1,2217.8,2763.3,97.6,49.7,20.4
0.197989,424.1,79.6,2239.9,80.1,2755.5,229.1,420.3,2209.9,2754.3,97.6,49.6,19.8
0.199989,425.3,79.3,2234.8,88.3,2761.8,256.1,419.5,2202.2,2744.8,97.7,49.5,18.9
0.201989,425.4,74.2,2231.0,97.4,2760.8,259.8,418.7,2194.8,2735,97.8,49.5,17.9
0.203989,423.1,70.4,2225.8,112.1,2748.3,246.4,418,2187.8,2725.2,97.8,49.5,17.3
0.205989,418.5,71.5,2216.7,142.0,2725.8,223.5,417.3,2181.2,2715.4,97.9,49.5,17.4
0.207989,415.4,74.0,2199.4,182.5,2698.9,199.1,416.7,2175.1,2705.9,98,49.5,18.2
0.209989,415.6,72.0,2179.8,206.3,2680.6,178.2,416.1,2169.5,2697,98,49.5,19.4
0.211989,416.0,66.5,2162.2,213.4,2673.8,164.6,415.5,2164.6,2688.9,98.1,49.5,20.6
0.213989,414.2,62.0,2148.5,213.3,2678.9,158.5,415.1,2160.4,2681.6,98.1,49.5,21.4
0.215989,410.4,62.9,2138.8,217.6,2692.8,155.8,414.7,2156.8,2675.4,98.2,49.4,21.6
0.217989,408.7,67.7,2132.8,243.3,2703.0,157.3,414.4,2154,2670.5,98.2,49.3,21.1
0.219989,409.7,69.2,2125.5,297.1,2699.8,163.9,414.1,2152,2666.9,98.2,49.2,20.3
0.221989,410.7,65.5,2106.7,340.2,2688.8,168.9,414,2150.8,2664.6,98.3,49.2,19.4
0.223989,410.0,61.9,2074.5,335.1,2683.5,172.5,414,2150.4,2663.9,98.3,49.1,18.7
