time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,581.0,177.0,1279.8,111.8,2193.9,187.2,599.4,1286.7,2181.9,211,61.9,3.6
0.028011,588.3,176.1,1280.6,112.8,2191.8,215.9,600.1,1289.3,2184.9,210.9,62.1,6
0.030011,594.9,173.8,1282.1,124.5,2190.5,253.1,601.3,1293.7,2189.7,210.7,62.2,8.8
0.032011,599.9,170.3,1286.2,144.4,2192.8,286.4,602.9,1299.7,2196.3,210.6,62.3,11.6
0.034011,604.3,166.0,1295.2,170.9,2201.4,320.4,604.9,1307.1,2204.5,210.5,62.3,14.2
0.036011,608.5,161.5,1309.3,194.1,2216.3,343.8,607.3,1315.7,2214.2,210.3,62.4,16.4
0.038011,613.3,156.2,1327.0,207.3,2233.9,343.9,610,1325.3,2225.2,210.2,62.5,18.3
0.040011,618.8,149.5,1345.5,208.7,2247.1,328.0,612.9,1335.7,2237.2,210,62.7,20.1
0.042011,623.8,142.7,1360.6,203.9,2254.7,316.3,616.1,1346.5,2250,209.8,62.8,21.5
0.044011,628.6,135.8,1374.0,197.2,2262.7,313.1,619.4,1357.6,2263.5,209.7,62.9,22.7
0.046011,632.6,129.8,1384.9,189.2,2273.0,311.4,622.9,1368.7,2277.3,209.5,63,23.4
0.048011,636.2,124.1,1393.7,178.4,2284.6,302.3,626.3,1379.4,2291.3,209.4,63.1,23.5
0.050011,639.2,118.8,1401.0,165.7,2295.7,283.4,629.8,1389.7,2305.2,209.2,63.3,23.3
0.052011,640.9,115.0,1407.0,155.2,2305.2,262.7,633.1,1399.2,2319,209,63.4,22.9
0.054011,641.6,112.5,1412.9,147.0,2315.8,245.4,636.4,1407.8,2332.4,208.9,63.4,22.7
0.056011,641.9,111.0,1418.5,140.6,2327.4,236.1,639.5,1415.3,2345.4,208.7,63.5,22.6
0.058011,642.1,109.8,1423.1,134.9,2341.1,233.0,642.4,1421.8,2358,208.5,63.6,22.7
0.060011,642.6,109.3,1426.1,130.3,2357.8,235.5,645.1,1427.1,2370,208.4,63.6,22.8
0.062011,643.5,109.4,1427.1,128.2,2376.4,242.7,647.5,1431.1,2381.6,208.2,63.6,22.9
0.064011,644.8,110.5,1427.0,128.9,2396.6,251.7,649.7,1434.1,2392.7,208.1,63.6,23.1
0.066011,646.3,112.7,1426.7,133.1,2416.4,256.4,651.6,1435.9,2403.4,208,63.6,23.4
0.068011,647.8,115.8,1426.7,140.0,2431.1,252.0,653.3,1436.8,2413.9,207.8,63.6,23.9
0.070011,649.6,119.1,1426.8,148.6,2442.1,239.8,654.8,1436.9,2424.3,207.7,63.5,24.5
0.072011,651.8,121.7,1426.9,156.2,2450.3,224.7,656,1436.3,2434.7,207.6,63.4,25
0.074011,654.0,123.7,1427.5,162.7,2457.8,209.6,657.1,1435.3,2445.3,207.5,63.4,25.5
0.076011,655.7,126.4,1428.9,169.2,2466.1,196.6,658,1434,2456.2,207.4,63.3,25.8
0.078011,656.7,130.1,1430.7,176.3,2474.5,188.8,658.8,1432.6,2467.6,207.3,63.2,25.8
0.080011,657.2,135.2,1431.6,186.0,2483.8,186.7,659.5,1431.3,2479.5,207.2,63.1,25.8
0.082011,657.7,140.7,1431.0,198.4,2493.1,190.4,660.2,1430.4,2492.1,207.1,63,25.9
0.084011,658.4,146.1,1429.7,213.0,2503.3,198.6,660.9,1429.9,2505.4,207.1,62.9,26
0.086011,659.6,151.1,1428.9,228.2,2515.0,210.2,661.7,1430,2519.6,207,62.8,26.5
0.088011,661.2,154.6,1429.8,240.8,2527.5,223.7,662.5,1430.9,2534.5,207,62.8,27.3
0.090011,663.1,157.3,1432.9,251.8,2542.7,239.0,663.5,1432.6,2550.3,206.9,62.7,28.3
0.092011,665.2,159.3,1438.0,260.3,2559.4,251.6,664.6,1435.2,2566.7,206.9,62.7,29.3
0.094011,667.7,161.0,1444.2,267.1,2578.5,258.0,665.8,1438.6,2583.8,206.9,62.7,30
0.096011,670.5,162.6,1450.7,273.7,2600.1,256.4,667.3,1442.9,2601.4,206.9,62.7,30.3
0.098011,673.2,163.7,1456.1,281.3,2620.6,249.7,668.9,1448.1,2619.3,206.9,62.7,30.3
0.100011,675.9,164.3,1461.1,291.7,2640.4,241.4,670.7,1454,2637.5,206.9,62.8,30.1
0.102011,677.9,164.8,1466.5,303.7,2656.9,234.9,672.6,1460.6,2655.7,206.9,62.8,29.7
0.104011,679.2,165.6,1473.4,316.4,2671.2,231.1,674.7,1467.8,2673.7,206.9,62.8,29
0.106011,680.0,166.8,1482.3,326.7,2685.4,230.8,676.9,1475.4,2691.4,206.9,62.8,27.9
0.108011,681.0,166.8,1489.1,330.6,2699.5,234.5,679.2,1483.4,2708.6,206.9,62.9,26.2
0.110011,682.7,164.9,1491.9,331.3,2715.6,241.5,681.5,1491.6,2725.1,206.9,62.9,24.1
0.112011,685.2,162.3,1493.6,336.4,2734.3,249.9,683.8,1499.9,2740.9,207,62.9,22
0.114011,687.4,162.0,1499.8,348.7,2752.4,256.5,686,1508.2,2755.8,207,62.8,20.5
0.116011,689.3,164.9,1513.0,364.2,2770.2,261.2,688.1,1516.5,2769.7,207,62.8,19.8
0.118011,690.6,169.2,1526.1,374.5,2785.5,263.9,690,1524.6,2782.8,207,62.7,19.8
0.120011,691.4,172.2,1533.5,378.7,2799.5,267.8,691.6,1532.6,2795,207.1,62.7,20.2
0.122011,691.9,172.0,1535.8,377.3,2812.5,275.8,693,1540.4,2806.3,207.1,62.6,21
0.124011,692.0,169.3,1537.9,371.2,2823.1,286.4,693.9,1548,2816.9,207.2,62.6,21.9
0.126011,691.8,165.6,1544.3,362.0,2832.7,298.4,694.5,1555.6,2827,207.2,62.6,22.9
0.128011,691.4,161.9,1554.5,351.5,2841.8,309.8,694.5,1563.2,2836.6,207.3,62.6,24.5
0.130011,690.9,158.2,1566.7,339.2,2850.8,320.9,694.1,1570.8,2846.1,207.3,62.6,26.4
0.132011,690.2,154.4,1579.1,326.7,2859.0,331.4,693.1,1578.6,2855.6,207.3,62.6,28.1
0.134011,688.9,151.9,1589.3,319.5,2866.2,340.5,691.6,1586.8,2865.4,207.4,62.5,29.3
0.136011,686.6,150.6,1598.8,319.3,2875.3,349.7,689.4,1595.3,2875.6,207.5,62.5,29.4
0.138011,683.8,149.9,1608.2,324.8,2887.2,357.7,686.7,1604.5,2886.6,207.5,62.5,28.5
0.140011,680.4,148.8,1618.4,331.8,2901.7,363.1,683.4,1614.3,2898.5,207.6,62.5,27.1
0.142011,676.3,146.6,1629.1,336.8,2917.1,367.0,679.5,1624.9,2911.6,207.6,62.6,25.5
0.144011,671.9,143.5,1638.4,338.0,2929.8,372.8,675,1636.3,2925.8,207.7,62.6,24.3
