time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,590.7,237.5,1374.6,175.5,3273.3,149.3,609.6,1386.2,3268,135.7,57,3.6
0.027000,593.9,190.5,1378.4,145.7,3266.4,150.3,610.5,1383.7,3266.6,135.8,57.7,4
0.029000,598.8,168.3,1382.8,138.0,3261.2,145.9,611.9,1379.7,3264.2,135.8,58.2,4.9
0.031000,605.1,169.6,1386.8,153.1,3259.6,134.5,613.9,1374.2,3261.1,135.9,58.5,6.1
0.033000,614.4,193.5,1388.6,201.4,3258.1,121.3,616.4,1367.2,3257.3,136,58.8,7.3
0.035000,626.9,227.7,1384.5,285.2,3254.3,112.0,619.2,1359,3253,136,58.9,8.4
0.037000,640.4,252.6,1371.6,381.1,3250.4,105.5,622.4,1349.6,3248.3,136.1,59,9.3
0.039000,649.7,259.4,1349.3,430.2,3248.0,98.3,625.8,1339.3,3243.5,136.2,59.1,10.1
0.041000,652.3,252.9,1320.1,388.6,3244.3,90.4,629.3,1328.2,3238.7,136.3,59.2,11
0.043000,648.5,228.7,1296.5,291.5,3235.4,84.3,632.9,1316.5,3234.2,136.4,59.2,11.8
0.045000,643.2,190.1,1280.8,204.3,3223.1,78.7,636.4,1304.3,3230.1,136.5,59.3,12.6
0.047000,640.4,159.8,1267.9,152.2,3215.5,74.8,639.8,1291.9,3226.7,136.6,59.4,13.5
0.049000,640.7,149.5,1256.7,130.1,3214.9,77.1,643,1279.5,3224,136.7,59.5,14.5
0.051000,642.3,149.2,1247.5,120.2,3216.2,83.0,646,1267.2,3222.4,136.8,59.6,15.4
0.053000,643.5,150.7,1240.4,113.7,3217.5,88.8,648.5,1255.2,3221.8,136.9,59.7,16.2
0.055000,644.7,155.0,1234.3,110.6,3221.3,97.5,650.8,1243.6,3222.5,137,59.8,16.6
0.057000,646.5,162.9,1228.1,110.0,3228.7,111.8,652.5,1232.5,3224.4,137.1,59.8,16.7
0.059000,648.1,168.4,1222.4,108.5,3236.7,125.7,653.9,1222,3227.6,137.3,59.9,16.5
0.061000,648.7,167.6,1218.4,106.1,3242.2,132.7,654.9,1212.2,3232.1,137.4,59.9,16.1
0.063000,649.0,163.7,1215.4,105.9,3246.9,137.8,655.4,1203.1,3237.9,137.5,60,15.7
0.065000,649.6,159.8,1212.2,108.1,3250.8,143.2,655.5,1194.8,3244.8,137.7,60,15.4
0.067000,650.2,157.9,1207.1,111.2,3254.0,145.9,655.3,1187.2,3252.8,137.8,60,15
0.069000,651.0,160.8,1200.8,117.5,3260.0,147.0,654.8,1180.4,3261.8,138,60.1,14.7
0.071000,652.6,167.3,1194.0,129.8,3269.6,150.9,654.1,1174.2,3271.5,138.1,60.1,14.3
0.073000,654.1,173.2,1186.0,143.1,3279.3,156.4,653.1,1168.6,3281.9,138.3,60.1,14.1
0.075000,654.3,177.6,1176.0,148.3,3287.0,159.6,652,1163.6,3292.8,138.4,60.2,14.1
0.077000,654.3,184.8,1164.1,147.5,3297.5,163.7,650.9,1159,3303.9,138.6,60.3,14.5
0.079000,654.5,193.5,1152.5,144.4,3312.4,170.5,649.7,1154.7,3315.1,138.7,60.3,15.1
0.081000,653.5,196.0,1144.2,137.3,3324.2,177.0,648.5,1150.8,3326.3,138.9,60.4,15.9
0.083000,651.4,194.9,1138.1,128.5,3333.1,182.7,647.4,1147,3337.1,139.1,60.5,16.6
0.085000,650.3,198.7,1132.4,124.2,3346.9,187.7,646.4,1143.3,3347.6,139.2,60.6,17
0.087000,650.3,204.7,1126.8,123.2,3364.5,189.9,645.5,1139.7,3357.5,139.4,60.6,17.2
0.089000,649.3,204.3,1122.7,120.2,3374.8,190.4,644.8,1136,3366.7,139.6,60.6,17.3
0.091000,647.0,198.6,1119.8,115.9,3378.7,193.7,644.3,1132.2,3375.1,139.7,60.7,17.3
0.093000,645.3,191.9,1117.1,113.8,3382.5,200.7,643.9,1128.3,3382.7,139.9,60.7,17.2
0.095000,643.8,182.3,1114.3,111.9,3386.2,212.9,643.7,1124.2,3389.3,140.1,60.7,17.2
0.097000,641.0,167.4,1111.7,107.0,3387.5,238.8,643.7,1120.1,3395,140.2,60.6,17.1
0.099000,638.7,156.2,1109.7,105.5,3394.2,260.8,643.8,1115.8,3399.8,140.4,60.6,16.9
0.101000,638.5,152.9,1107.9,110.8,3408.0,246.1,644,1111.4,3403.6,140.6,60.6,16.7
0.103000,639.3,152.9,1106.0,119.4,3411.3,217.9,644.3,1107,3406.4,140.8,60.6,16.6
0.105000,640.7,156.3,1105.0,132.3,3408.5,197.6,644.7,1102.6,3408.4,140.9,60.5,16.7
0.107000,643.5,163.0,1105.0,150.8,3406.2,180.8,645.1,1098.3,3409.6,141.1,60.5,16.8
0.109000,646.4,168.2,1104.0,169.5,3404.9,167.6,645.6,1094.2,3410.1,141.3,60.5,17
0.111000,647.7,168.7,1101.1,180.9,3405.1,162.4,646.1,1090.4,3409.8,141.5,60.6,17.3
0.113000,647.8,167.2,1097.1,187.2,3409.0,162.9,646.6,1086.9,3408.9,141.7,60.6,17.9
0.115000,648.4,167.3,1093.2,192.4,3413.2,159.7,647.1,1083.9,3407.5,141.9,60.6,18.9
0.117000,649.3,168.4,1089.6,196.4,3413.0,152.8,647.6,1081.4,3405.7,142,60.6,20.6
0.119000,649.7,168.9,1086.6,197.7,3412.7,145.1,648,1079.5,3403.4,142.2,60.7,23
0.121000,649.8,168.7,1084.3,196.6,3416.6,138.2,648.5,1078.3,3400.9,142.4,60.7,25.6
0.123000,649.3,165.9,1081.8,191.0,3423.2,133.1,648.9,1077.8,3398.1,142.6,60.7,27.7
0.125000,647.9,160.1,1079.7,181.5,3400.3,1046.0,649.4,1078.1,3395.1,142.8,60.7,28.8
0.127000,647.1,156.1,1079.1,175.4,3357.1,991.6,649.9,1079.1,3392,143,60.8,28.7
0.129000,647.9,156.1,1079.8,174.3,3348.1,966.8,650.3,1080.8,3388.8,143.2,60.8,27.6
0.131000,649.6,158.1,1081.0,176.0,3370.1,954.5,650.9,1083.3,3385.6,143.3,60.8,26.1
0.133000,651.6,160.8,1083.4,180.0,3393.5,942.5,651.4,1086.5,3382.4,143.5,60.9,24.4
0.135000,653.2,162.3,1086.8,182.9,3385.5,924.8,652.1,1090.4,3379.2,143.7,60.9,23.1
0.137000,653.9,160.4,1089.8,180.4,3359.8,883.4,652.7,1094.8,3376,143.9,60.9,22.1
0.139000,654.0,157.4,1093.0,175.5,3354.5,827.1,653.5,1099.6,3373,144.1,61,21.1
0.141000,655.0,157.8,1097.6,174.6,3393.4,784.5,654.2,1104.8,3370.1,144.2,61,20.1
0.143000,656.8,161.0,1102.9,175.8,3408.3,220.5,655,1110.3,3367.3,144.4,61,19.4
0.145000,658.7,163.6,1107.8,174.7,3378.4,206.4,655.9,1115.9,3364.7,144.6,61.1,18.9
0.147000,659.8,163.7,1113.0,170.7,3363.4,177.3,656.7,1121.4,3362.3,144.7,61.1,18.9
0.149000,660.0,160.6,1118.9,162.6,3356.5,155.1,657.5,1126.8,3360,144.9,61.1,19.2
0.151000,659.3,153.4,1124.5,149.3,3353.0,141.6,658.3,1131.9,3358,145,61.1,19.7
0.153000,658.1,144.6,1130.1,134.9,3351.7,134.8,659.1,1136.7,3356.2,145.2,61.2,20.1
0.155000,657.3,137.3,1136.8,122.9,3351.4,131.6,659.8,1140.9,3354.7,145.3,61.2,20.2
0.157000,657.3,132.3,1143.8,113.1,3350.9,130.4,660.4,1144.5,3353.4,145.5,61.2,20
0.159000,658.0,129.2,1150.7,104.4,3349.7,128.2,660.8,1147.4,3352.4,145.6,61.3,19.6
0.161000,659.4,129.6,1158.2,98.0,3349.5,124.6,661.2,1149.5,3351.6,145.7,61.4,19
0.163000,661.4,131.9,1165.9,92.4,3350.1,122.5,661.4,1150.8,3351.2,145.8,61.4,18.5
0.165000,663.4,133.1,1172.4,85.6,3349.4,122.1,661.5,1151.3,3351,145.9,61.5,17.9
