time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143011,873.4,383.9,1832.7,340.2,3074.3,477.8,879,1853.1,3062.9,224.2,59.3,22.4
0.145011,869.1,389.0,1839.9,367.0,3082.0,473.6,879.9,1863.9,3061.4,224.2,59.3,22.2
0.147011,866.5,394.6,1851.0,389.4,3086.4,467.0,880.8,1875,3060,224.2,59.2,22
0.149011,864.8,399.8,1866.7,406.1,3089.6,457.8,881.6,1886.4,3058.8,224.3,59.2,21.7
0.151011,864.6,402.7,1885.7,412.6,3092.1,447.4,882.4,1898.2,3057.7,224.3,59.2,21.4
0.153011,866.6,401.2,1904.8,407.3,3091.8,441.2,883.1,1910.4,3056.9,224.4,59.2,21.2
0.155011,870.7,395.0,1922.9,395.7,3085.0,442.4,883.6,1923,3056.4,224.4,59.2,21.1
0.157011,874.6,387.3,1939.7,386.5,3070.8,446.4,883.9,1936.2,3056.2,224.5,59.2,21.1
0.159011,877.2,380.9,1956.3,380.9,3053.3,445.4,883.9,1950,3056.4,224.6,59.2,21.3
0.161011,877.7,377.1,1972.0,378.6,3041.6,438.6,883.7,1964.5,3057,224.6,59.2,21.4
0.163011,876.2,375.5,1987.0,380.5,3040.1,432.3,883.1,1979.8,3058.1,224.7,59.2,21.4
0.165011,873.7,374.5,2003.1,385.7,3045.6,429.9,882.2,1996,3059.7,224.8,59.3,21.2
0.167011,871.9,372.1,2019.1,388.2,3051.0,429.0,880.8,2013.1,3062,224.9,59.3,20.6
0.169011,871.7,365.5,2034.6,384.7,3053.9,423.5,879.1,2031.2,3064.8,224.9,59.3,19.6
0.171011,872.8,352.6,2050.0,380.7,3057.4,409.2,876.9,2050.4,3068.3,225,59.3,18.5
0.173011,872.8,335.6,2068.1,386.4,3066.0,390.3,874.3,2070.7,3072.4,225.1,59.2,17.5
0.175011,871.0,319.3,2089.9,403.0,3079.1,376.5,871.2,2092.3,3077.2,225.2,59.2,17
0.177011,867.6,307.8,2113.9,418.8,3094.0,371.7,867.7,2115,3082.7,225.3,59.2,16.8
0.179011,863.9,301.7,2134.9,421.5,3107.2,372.9,863.7,2138.9,3088.9,225.4,59.1,16.9
0.181011,860.3,299.1,2155.8,415.4,3118.7,374.5,859.3,2164.1,3095.8,225.5,59.1,17.1
0.183011,856.2,299.6,2179.6,409.4,3128.9,372.0,854.5,2190.4,3103.3,225.5,59.1,17.6
0.185011,851.1,302.6,2207.2,408.1,3136.1,363.9,849.2,2217.9,3111.5,225.6,59,18.3
0.187011,845.6,306.3,2238.2,412.2,3138.0,353.6,843.6,2246.5,3120.3,225.7,59,19.4
0.189011,840.7,307.5,2272.6,420.0,3134.0,347.2,837.7,2276.1,3129.7,225.8,59,20.8
0.191011,836.8,303.8,2306.2,428.0,3129.2,349.4,831.4,2306.6,3139.6,225.9,58.9,22.4
0.193011,832.0,296.8,2341.1,433.6,3131.2,359.1,824.9,2337.8,3149.9,226,58.9,23.8
0.195011,826.1,288.3,2377.3,433.9,3143.5,372.5,818.1,2369.7,3160.6,226.1,58.9,24.7
0.197011,820.1,278.9,2412.2,429.1,3162.0,384.2,811.2,2402.1,3171.7,226.2,58.9,25
0.199011,814.7,268.9,2444.4,423.7,3178.7,392.6,804.2,2434.7,3182.9,226.3,58.9,25
0.201011,808.8,258.5,2477.8,420.9,3188.9,400.1,797.1,2467.4,3194.3,226.3,58.9,24.7
0.203011,801.9,248.6,2513.6,416.9,3194.3,407.4,790,2499.9,3205.8,226.4,58.9,24.3
0.205011,793.7,238.0,2550.7,404.3,3200.2,412.6,783,2532.1,3217.2,226.5,58.9,23.9
0.207011,785.1,226.6,2582.5,382.3,3207.5,412.1,776,2563.8,3228.5,226.6,58.9,23.4
0.209011,777.2,216.7,2607.7,355.8,3215.5,404.3,769.3,2594.5,3239.6,226.7,58.9,22.7
0.211011,770.2,210.3,2631.1,328.0,3225.3,391.4,762.7,2624.3,3250.3,226.7,58.9,21.9
0.213011,763.3,206.6,2656.1,300.6,3239.2,378.8,756.5,2652.7,3260.6,226.8,58.9,21.3
0.215011,756.2,202.9,2679.7,279.8,3255.9,373.0,750.5,2679.6,3270.4,226.9,59,21
0.217011,749.0,195.6,2701.3,267.2,3272.8,373.7,745,2704.7,3279.6,226.9,59,21
0.219011,742.3,183.9,2720.6,262.8,3286.4,378.7,739.9,2727.8,3288,227,59,21.3
0.221011,736.2,170.3,2738.1,263.5,3296.0,384.7,735.3,2748.7,3295.7,227.1,58.9,21.8
0.223011,730.4,158.3,2754.9,263.8,3304.0,389.4,731.3,2767.3,3302.5,227.1,58.9,22.3
0.225011,724.4,149.4,2771.7,259.8,3313.7,393.0,727.7,2783.3,3308.4,227.2,58.9,22.6
0.227011,718.7,143.8,2786.3,253.4,3324.2,397.6,724.8,2796.6,3313.2,227.2,58.8,22.8
0.229011,713.0,139.6,2798.9,248.0,3333.7,404.5,722.5,2807,3317.1,227.3,58.8,23
0.231011,707.4,136.3,2809.6,245.3,3341.4,413.2,720.9,2814.6,3319.9,227.3,58.7,23.2
0.233011,701.7,133.9,2818.4,245.0,3347.2,421.9,719.9,2819.1,3321.6,227.3,58.6,23.2
0.235011,696.0,132.8,2824.0,246.5,3350.6,431.5,719.5,2820.7,3322.1,227.4,58.5,23
