time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.192000,462.4,75.6,1435.4,61.2,2585.5,109.9,454.1,1421.7,2589.6,125.8,56.5,13.2
0.194000,464.7,74.4,1446.0,58.9,2577.1,117.6,457.1,1435.5,2593.9,125.6,56.5,12.5
0.196000,465.7,67.1,1455.5,57.4,2572.5,126.4,460.2,1449.4,2599.3,125.4,56.4,11.6
0.198000,467.8,61.4,1467.7,59.7,2570.5,139.7,463.5,1463.3,2605.8,125.1,56.4,10.5
0.200000,471.3,60.6,1484.6,66.1,2568.2,162.7,466.9,1477.2,2613.4,124.8,56.3,9.3
0.202000,473.5,58.6,1501.2,69.9,2565.0,188.8,470.4,1491,2622.2,124.6,56.2,8.1
0.204000,473.2,51.5,1512.8,67.9,2564.0,208.9,474,1504.7,2632,124.3,56.1,7
0.206000,473.2,43.3,1522.3,66.3,2568.6,240.2,477.8,1518.2,2642.8,124.1,56,6.1
0.208000,476.5,38.5,1533.8,70.6,2579.5,325.9,481.6,1531.6,2654.6,123.8,55.9,5.2
0.210000,481.5,35.6,1547.7,76.9,2596.5,522.4,485.5,1544.7,2667.2,123.6,55.6,4.4
0.212000,484.6,32.8,1558.4,77.0,2624.6,775.1,489.5,1557.5,2680.6,0,55.3,3.6
0.214000,486.1,31.0,1564.4,75.8,2693.3,879.2,493.5,1570,2694.6,0,54.8,3.1
0.216000,488.0,33.3,1566.9,88.4,2745.2,767.0,497.5,1582.2,2709.2,0,54.1,2.8
0.218000,493.2,42.1,1570.8,123.2,2746.2,661.3,501.6,1593.9,2724.2,0,53.3,2.7
0.220000,501.6,48.9,1579.4,158.0,2734.7,614.0,505.5,1605.2,2739.4,0,52.3,2.8
0.222000,509.4,43.7,1589.7,159.6,2727.5,585.8,509.5,1616,2754.9,0,51.3,3.1
0.224000,514.4,32.8,1600.1,136.5,2744.7,568.4,513.3,1626.3,2770.3,0,50.3,3.3
0.226000,516.8,26.6,1612.1,117.6,2820.6,577.7,517.1,1636.1,2785.7,0,49.2,4.4
0.228000,515.7,30.5,1626.7,121.2,2930.0,593.3,520.7,1645.3,2800.7,0,48.1,10.2
0.230000,510.1,46.3,1644.1,134.2,2982.5,596.2,524.2,1654,2815.4,0,46.9,16.9
0.232000,502.6,66.1,1657.2,128.7,2976.1,596.7,527.5,1662,2829.5,0,45.7,19.5
0.234000,500.9,74.1,1663.1,107.9,2947.4,590.9,530.6,1669.4,2842.9,0,44.3,13
0.236000,509.6,63.0,1664.7,84.3,2918.4,577.6,533.4,1676.1,2855.4,0,42.7,-8.2
0.238000,525.0,41.7,1664.7,63.0,2896.0,559.5,536.1,1682.2,2867,0,41,-47.9
0.240000,539.7,22.9,1664.5,46.4,2879.3,543.8,538.4,1687.5,2877.6,0,39.1,-97.5
0.242000,550.2,12.3,1665.4,37.8,2865.5,547.0,540.5,1692.2,2886.9,0,37.1,-147.1
0.244000,556.4,9.5,1669.2,44.4,2870.3,581.0,542.3,1696.2,2895,0,35.1,-186.9
0.246000,560.0,12.5,1679.4,84.4,2928.1,634.9,543.8,1699.5,2901.8,0,33.2,-208.3
0.248000,561.9,21.2,1703.3,195.4,2969.1,679.1,545,1702,2907.1,0,31.4,-215.1
0.250000,563.3,36.9,1745.9,354.1,2879.4,689.4,545.8,1703.9,2910.9,0,30,-212.8
0.252000,563.2,57.5,1785.1,463.7,2764.3,625.2,546.3,1705,2913.2,0,28.7,-206.5
0.254000,559.4,80.0,1799.2,546.9,2680.3,576.4,546.5,1705.3,2914,0,27.1,-200.9
