time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,904.7,210.4,1949.2,341.7,2959.2,579.5,907.5,1958,2893.8,207.3,63.4,12.6
0.099000,911.1,217.3,1940.0,360.6,2952.4,544.0,913,1943.6,2904.8,206.4,63.2,11.5
0.101000,921.5,217.0,1936.5,351.8,2949.9,517.7,918.6,1931.2,2911.3,205.5,63.1,10.3
0.103000,935.6,205.7,1943.0,325.3,2933.3,503.0,924.2,1921.2,2913.2,204.6,63,9.2
0.105000,946.5,186.6,1950.9,299.8,2888.6,483.2,929.6,1913.8,2910.3,203.7,62.9,8.5
0.107000,951.4,167.5,1953.4,274.2,2838.7,440.3,934.9,1909,2902.7,202.9,62.9,8.1
0.109000,951.1,152.7,1948.7,247.1,2807.0,402.6,939.8,1906.5,2890.7,202,62.8,8
0.111000,948.6,140.8,1938.8,222.6,2790.5,382.6,944.2,1905.9,2874.7,201.2,62.7,8.1
0.113000,946.1,130.1,1926.6,207.7,2781.5,365.3,947.9,1906.7,2855.2,200.4,62.6,8.4
0.115000,944.1,120.9,1911.9,207.6,2774.1,337.7,950.7,1908.3,2832.9,199.6,62.4,8.9
0.117000,941.5,116.1,1894.1,219.3,2765.1,296.4,952.5,1909.9,2808.5,198.8,62.2,9.8
0.119000,937.9,118.5,1877.9,230.3,2756.8,247.6,953,1910.8,2782.7,198,62.1,11
0.121000,935.2,129.2,1873.0,231.3,2750.5,207.0,952.1,1910.2,2756.3,197.2,61.9,12.4
0.123000,937.1,148.1,1883.1,226.2,2745.2,183.6,949.9,1907.5,2730,196.5,61.7,13.5
0.125000,943.0,169.1,1897.6,220.6,2740.2,179.2,946.1,1902.1,2704.4,195.8,61.6,13.9
0.127000,944.8,175.6,1899.1,222.3,2734.9,192.7,941,1893.7,2680.2,195.1,61.4,13.6
0.129000,938.2,167.5,1885.0,230.3,2726.0,214.0,934.4,1882.1,2657.7,194.4,61.2,12.8
0.131000,926.4,155.5,1862.4,238.7,2711.6,238.5,926.6,1867.4,2637.4,193.8,61,11.6
0.133000,916.4,149.2,1840.1,249.7,2693.0,281.8,917.8,1849.6,2619.6,193.2,60.7,10.4
0.135000,911.9,151.8,1820.7,261.9,2668.8,376.7,908.2,1829.4,2604.2,192.6,60.5,9.4
0.137000,909.0,156.8,1804.0,265.2,2630.9,543.3,898.1,1807.1,2591.3,192,60.2,8.6
0.139000,901.0,157.6,1790.3,257.2,2575.5,723.0,887.8,1783.7,2580.8,191.4,59.9,7.9
0.141000,887.0,153.9,1776.2,244.9,2532.5,802.6,877.6,1760,2572.6,190.9,59.6,7.2
0.143000,872.5,150.6,1754.8,233.7,2523.6,758.8,867.9,1736.8,2566.2,190.4,59.3,6.6
0.145000,863.3,152.9,1724.9,215.3,2537.9,641.4,859,1715.2,2561.6,189.9,59,6.1
0.147000,859.6,162.3,1698.6,186.6,2559.8,525.4,851.2,1696.1,2558.3,189.5,58.5,5.8
0.149000,857.3,175.9,1684.5,165.6,2571.8,473.1,844.9,1680.3,2556.1,189.1,58,5.8
0.151000,850.1,193.8,1674.2,160.1,2565.7,484.2,840.2,1668.4,2554.7,188.7,57.4,5.8
0.153000,830.7,225.6,1659.6,173.7,2529.4,520.5,837.3,1661.1,2554,188.3,56.6,5.6
0.155000,788.5,283.0,1634.0,205.8,2467.1,501.5,836.3,1658.6,2553.7,188,55.9,5.2
