time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.160000,529.1,64.3,967.6,93.3,3284.6,153.2,522.1,941.7,3323.4,251.4,61.2,29.3
0.162000,527.7,65.0,966.1,96.2,3278.4,136.6,519.4,942.1,3321.2,250.9,61.1,30.8
0.164000,526.3,65.5,965.1,98.0,3271.5,126.6,516.6,942.5,3318.8,250.4,61,31.8
0.166000,524.5,65.5,964.2,98.1,3264.1,120.5,514,942.9,3316.2,249.9,60.9,31.8
0.168000,522.4,64.9,962.8,96.8,3257.2,115.8,511.4,943.3,3313.6,249.3,60.7,30.9
0.170000,520.3,64.4,960.9,95.1,3251.0,109.4,508.9,943.7,3310.8,248.7,60.6,29.5
0.172000,518.7,64.8,959.2,95.0,3246.4,101.6,506.4,944,3307.9,248.1,60.5,27.9
0.174000,517.7,66.3,957.8,96.2,3243.8,95.7,504,944.3,3304.8,247.4,60.3,26.4
0.176000,516.3,67.6,955.9,97.0,3242.6,95.8,501.6,944.5,3301.7,246.7,60.2,25.5
0.178000,514.1,67.5,953.0,96.2,3242.9,104.6,499.2,944.6,3298.5,245.9,60.1,24.8
0.180000,511.2,66.9,949.5,94.9,3244.7,123.2,496.9,944.6,3295.3,245.1,59.9,24.2
0.182000,508.5,67.0,946.0,94.7,3248.0,149.3,494.6,944.4,3291.9,244.2,59.8,23.7
0.184000,505.9,68.4,942.0,96.2,3252.2,182.3,492.4,944.2,3288.5,243.3,59.7,23.3
0.186000,503.5,70.3,937.7,98.6,3254.6,211.3,490.2,943.7,3285,242.3,59.5,23
0.188000,500.9,72.3,932.5,101.4,3252.6,223.6,488,943.1,3281.4,241.3,59.4,22.9
0.190000,498.4,73.8,927.3,103.8,3248.1,214.9,485.9,942.4,3277.8,240.3,59.3,23
0.192000,495.7,74.7,921.6,105.6,3245.8,198.6,483.8,941.4,3274.1,239.3,59.2,23
0.194000,492.9,74.6,916.1,105.7,3247.6,187.3,481.7,940.3,3270.3,238.2,59.1,22.9
0.196000,489.3,72.9,910.2,102.8,3252.8,180.3,479.6,939,3266.5,237,59,22.5
0.198000,485.4,69.6,904.8,97.8,3258.5,173.7,477.5,937.5,3262.7,235.9,58.9,21.9
0.200000,481.4,65.9,900.3,93.0,3262.4,164.5,475.5,935.9,3258.8,234.7,58.9,21.3
0.202000,478.1,64.0,897.7,91.5,3263.2,152.8,473.5,934,3254.8,233.4,58.8,20.5
0.204000,475.2,64.0,897.0,93.7,3261.8,137.2,471.5,932,3250.8,232.2,58.8,19.9
0.206000,472.2,63.9,897.3,95.6,3259.4,123.0,469.6,929.8,3246.7,230.9,58.7,19.3
0.208000,468.0,60.9,897.3,92.2,3257.1,115.1,467.7,927.5,3242.6,229.7,58.7,18.7
0.210000,463.3,55.1,896.9,83.8,3255.5,115.8,465.7,924.9,3238.3,228.4,58.7,18.2
0.212000,458.5,48.3,896.7,74.0,3255.4,125.1,463.9,922.3,3234.1,227.1,58.7,17.8
0.214000,454.6,43.0,897.3,66.8,3257.9,140.9,462,919.5,3229.7,225.8,58.8,17.4
0.216000,451.2,40.0,899.1,63.1,3263.5,157.6,460.2,916.5,3225.3,224.5,58.8,17
0.218000,448.7,40.1,901.9,63.2,3268.0,167.2,458.4,913.5,3220.8,223.2,58.8,16.8
0.220000,447.0,43.7,905.1,66.4,3266.9,170.9,456.6,910.4,3216.2,221.9,58.9,16.6
0.222000,446.0,50.7,907.1,71.3,3259.9,167.8,454.8,907.2,3211.5,220.6,59,16.5
0.224000,445.6,59.8,907.1,75.8,3250.7,158.1,453.1,903.9,3206.7,219.4,59,16.4
0.226000,445.6,70.5,904.6,78.7,3242.1,146.3,451.4,900.6,3201.9,218.2,59.1,16.5
0.228000,445.7,80.8,900.2,78.8,3236.1,140.5,449.8,897.2,3196.9,217,59.1,16.7
0.230000,445.3,89.3,893.4,75.0,3232.3,146.9,448.2,893.9,3191.9,215.8,59.1,17
0.232000,443.6,92.9,885.0,67.3,3232.3,169.1,446.6,890.6,3186.7,214.6,59.1,17.3
0.234000,440.4,91.7,875.1,56.8,3236.2,203.7,445,887.3,3181.4,213.5,59,17.6
0.236000,436.9,88.1,865.9,47.2,3238.6,232.1,443.5,884.1,3176,212.5,59,17.6
0.238000,433.2,84.1,857.0,39.2,3233.5,246.4,442.1,880.9,3170.5,211.4,58.9,17.5
0.240000,429.9,81.5,849.3,33.7,3221.6,248.4,440.7,877.9,3164.9,210.5,58.7,17.3
0.242000,427.1,82.4,842.3,30.6,3206.6,243.9,439.3,874.9,3159.2,209.5,58.5,17.1
0.244000,425.5,90.9,836.8,31.3,3193.5,240.8,438,872.1,3153.3,208.6,58.3,17.2
0.246000,425.7,112.4,832.6,36.9,3181.7,251.3,436.7,869.5,3147.4,207.8,58,17.5
0.248000,427.5,145.0,829.5,46.9,3169.7,288.2,435.5,867.1,3141.3,207,57.7,18.3
0.250000,429.4,179.2,826.5,58.3,3154.2,364.5,434.3,864.8,3135.1,206.2,57.3,19.2
0.252000,429.0,195.1,823.5,64.6,3135.8,456.0,433.2,862.8,3128.8,205.5,57,20.2
0.254000,426.3,189.6,820.7,64.7,3116.9,505.8,432.1,861.1,3122.4,204.9,56.6,21
0.256000,423.1,174.6,818.4,62.3,3106.7,481.7,431.1,859.6,3115.9,204.3,56.3,21.6
0.258000,421.1,163.4,816.4,62.6,3104.7,436.0,430.1,858.4,3109.3,203.7,55.9,21.9
0.260000,421.6,164.4,815.8,69.2,3108.0,420.1,429.2,857.5,3102.6,203.2,55.6,22
0.262000,424.9,177.5,817.3,85.1,3114.4,442.0,428.3,856.9,3095.8,202.8,55.3,22.1
0.264000,429.3,192.4,820.4,106.2,3122.6,482.5,427.4,856.6,3088.9,202.4,55,22.4
0.266000,431.0,194.7,823.5,124.0,3134.7,523.0,426.7,856.7,3082,202,54.8,22.9
0.268000,427.7,179.7,824.6,128.0,3142.1,563.2,425.9,857.2,3074.9,201.7,54.5,23.8
0.270000,422.9,159.0,825.5,124.9,3119.8,624.0,425.2,858,3067.9,201.4,54.3,24.8
0.272000,421.0,146.9,830.7,127.7,3051.0,701.7,424.6,859.2,3060.8,201.2,54.1,25.7
0.274000,422.4,143.3,842.6,139.1,2961.5,783.2,424,860.7,3053.6,201,53.9,26.4
0.276000,425.6,143.4,861.7,156.9,2877.5,897.6,423.4,862.7,3046.5,200.8,53.7,26.5
0.278000,429.2,146.0,883.8,177.6,2829.6,1066.2,422.9,865.1,3039.3,200.7,53.5,26.2
0.280000,432.6,149.6,906.9,199.2,2847.5,1298.4,422.4,867.9,3032.1,200.6,53.4,25.6
0.282000,434.2,149.6,925.0,210.3,2963.4,1464.6,422,871.1,3024.9,200.5,53.2,24.9
0.284000,433.1,143.7,936.0,205.9,3058.8,1392.9,421.6,874.7,3017.8,200.4,53.1,24.3
0.286000,430.5,137.4,941.9,197.2,2990.1,1234.9,421.2,878.7,3010.7,200.4,53,24
0.288000,428.9,136.7,950.3,194.7,2883.4,1060.5,420.8,883.1,3003.7,200.4,52.9,24
0.290000,428.9,141.4,962.0,197.4,2837.7,931.5,420.5,887.9,2996.7,200.4,52.8,24
0.292000,430.2,149.8,976.3,203.3,2850.8,836.3,420.2,893.2,2989.8,200.4,52.6,24.1
0.294000,431.9,156.5,991.3,208.8,2886.9,757.6,419.9,898.8,2983,200.4,52.5,24.1
0.296000,431.7,154.2,1006.8,200.6,2914.2,708.7,419.6,904.8,2976.3,200.5,52.5,23.9
0.298000,428.6,141.3,1017.6,171.9,2924.4,715.7,419.3,911.3,2969.7,200.5,52.4,23.6
0.300000,424.8,125.3,1023.6,135.0,2926.5,747.1,419.1,918.1,2963.3,200.5,52.3,23.3
0.302000,422.3,114.3,1026.4,107.7,2939.7,742.1,418.8,925.2,2957,200.6,52.3,23
0.304000,420.5,106.5,1027.3,89.1,2966.1,679.3,418.5,932.7,2950.9,200.6,52.2,22.9
0.306000,418.7,98.9,1025.7,77.1,2979.4,588.2,418.3,940.6,2945,200.7,52.2,23.1
0.308000,416.4,91.5,1021.8,69.4,2974.5,487.5,418,948.7,2939.2,200.7,52.2,23.7
0.310000,414.5,89.1,1018.6,68.1,2963.3,406.5,417.8,957.2,2933.7,200.7,52.1,24.5
0.312000,414.1,94.0,1019.2,73.0,2957.6,356.4,417.5,966,2928.3,200.8,52.1,25.3
0.314000,415.0,102.9,1024.2,79.3,2963.0,332.6,417.2,975.1,2923.2,200.8,52.1,25.7
0.316000,416.3,111.6,1031.3,82.9,2977.5,315.6,416.9,984.4,2918.3,200.8,52,25.6
0.318000,417.0,116.8,1037.1,83.3,2993.2,300.5,416.6,993.9,2913.6,200.8,52,24.9
0.320000,417.0,118.9,1040.7,84.2,3003.4,286.6,416.3,1003.7,2909.2,200.8,51.9,23.8
0.322000,416.5,119.1,1042.0,89.2,3004.0,277.7,415.9,1013.7,2905,200.8,51.8,22.7
0.324000,415.9,118.9,1041.5,99.0,2996.7,283.4,415.5,1023.9,2901.1,200.9,51.7,22.1
0.326000,415.0,118.1,1040.5,111.4,2981.8,313.1,415.1,1034.2,2897.5,200.9,51.6,22.2
0.328000,413.8,114.8,1041.2,118.4,2960.2,360.3,414.7,1044.7,2894.1,200.9,51.4,23.1
0.330000,412.2,108.9,1044.3,118.4,2931.9,407.6,414.3,1055.3,2891,200.9,51.3,24.3
0.332000,410.7,103.3,1048.5,116.5,2908.8,433.7,413.8,1066,2888.1,200.9,51.1,25.6
0.334000,409.6,100.7,1052.6,118.3,2900.0,448.5,413.3,1076.8,2885.5,201,50.9,26.5
0.336000,409.2,102.1,1056.7,124.9,2906.3,468.9,412.7,1087.6,2883.2,201,50.6,26.5
0.338000,409.3,107.5,1062.7,136.3,2919.4,509.0,412.2,1098.5,2881.2,201.1,50.4,25.9
0.340000,409.8,116.3,1070.4,151.9,2926.1,559.5,411.6,1109.4,2879.4,201.2,50.1,24.8
0.342000,410.0,127.6,1078.5,172.5,2911.9,601.5,411,1120.3,2877.8,201.3,49.8,23.7
0.344000,410.0,137.4,1085.0,195.8,2893.2,618.6,410.3,1131.1,2876.6,201.5,49.5,22.8
0.346000,410.0,144.1,1091.9,222.0,2901.9,617.5,409.6,1141.9,2875.5,201.6,49.2,22.3
0.348000,409.5,143.1,1099.4,236.9,2934.2,597.3,408.9,1152.6,2874.8,201.8,48.9,22.4
0.350000,407.7,134.7,1106.6,230.9,2962.1,555.9,408.2,1163.3,2874.2,202,48.6,22.8
0.352000,405.2,124.7,1113.3,214.9,2964.7,522.2,407.5,1173.8,2873.9,202.3,48.3,23
0.354000,402.4,115.9,1121.8,204.2,2937.2,520.5,406.7,1184.2,2873.7,202.5,48,22.8
0.356000,399.8,108.3,1130.4,203.3,2880.2,539.2,405.9,1194.4,2873.8,202.8,47.7,21.9
0.358000,397.7,101.9,1135.7,208.6,2815.0,539.1,405.1,1204.5,2874.1,203.2,47.5,20.2
0.360000,396.5,98.9,1134.3,213.1,2781.4,532.9,404.3,1214.4,2874.5,203.5,47.3,18.1
0.362000,395.7,97.1,1128.5,205.9,2777.6,544.3,403.5,1224,2875.1,203.9,47.1,15.9
0.364000,395.3,94.6,1126.4,190.7,2788.6,573.1,402.7,1233.5,2875.9,204.3,47,14.1
0.366000,395.5,91.9,1131.2,180.6,2789.9,597.6,401.8,1242.7,2876.7,204.8,47,12.9
0.368000,396.2,89.6,1139.6,181.3,2767.4,585.0,401,1251.6,2877.7,205.2,46.9,12.1
0.370000,397.9,87.1,1147.9,188.4,2741.0,546.9,400.2,1260.3,2878.9,205.7,46.9,11.6
0.372000,400.0,84.3,1151.9,191.4,2737.8,521.6,399.4,1268.7,2880.1,206.2,46.8,11.3
0.374000,401.2,81.1,1152.7,184.0,2760.4,518.7,398.5,1276.8,2881.3,206.7,46.6,10.9
0.376000,401.1,78.6,1155.2,175.2,2810.3,531.4,397.7,1284.6,2882.7,207.2,46.5,11.3
0.378000,400.5,78.4,1162.7,176.8,2879.6,544.0,397,1292.1,2884,207.7,46.3,16.4
0.380000,400.5,80.2,1176.8,194.4,2944.7,549.2,396.2,1299.2,2885.4,208.2,46.1,22.3
0.382000,401.6,80.3,1191.1,220.2,2959.4,570.5,395.4,1306,2886.8,208.8,45.9,24.1
0.384000,402.7,75.9,1197.4,237.8,2933.3,589.3,394.7,1312.4,2888.3,209.3,45.7,16.9
0.386000,403.0,69.3,1196.7,244.1,2908.2,586.3,394,1318.5,2889.7,209.8,45.5,-5.1
0.388000,402.2,62.5,1195.6,253.0,2899.9,573.7,393.4,1324.2,2891,210.3,45.2,-45.6
0.390000,399.4,58.2,1198.1,276.7,2916.7,565.0,392.8,1329.4,2892.3,210.8,44.9,-96
0.392000,392.5,59.2,1206.6,327.8,2954.9,566.4,392.2,1334.3,2893.6,211.2,44.6,-146.3
0.394000,382.9,69.7,1224.7,392.7,2986.8,584.0,391.6,1338.8,2894.8,211.7,44.3,-186.7
0.396000,376.7,85.7,1253.5,451.5,2998.4,629.1,391.1,1342.9,2895.9,212.1,44.1,-208.4
0.398000,376.5,95.6,1284.0,504.7,2992.8,705.0,390.7,1346.6,2897,212.5,43.8,-215.3
0.400000,379.3,98.6,1315.7,569.2,2963.2,809.3,390.3,1349.8,2897.9,212.9,43.5,-213
0.402000,383.5,97.6,1349.1,656.5,2903.8,895.7,389.9,1352.7,2898.7,213.3,42.8,-206.6
0.404000,389.3,94.7,1404.5,805.6,2834.0,936.0,389.6,1355.1,2899.4,213.7,41.8,-200.9
0.406000,395.9,89.0,1521.0,1023.6,2789.9,974.5,389.4,1357,2900,214,40.4,-200
0.408000,400.5,77.7,1744.6,1089.1,2802.7,1038.5,389.2,1358.6,2900.5,214.3,38.5,-200
0.410000,401.2,75.6,1859.1,782.1,2899.8,911.6,389,1359.7,2900.8,0,36.3,-200
0.412000,398.7,110.7,1860.3,588.5,2923.6,746.5,389,1360.3,2901,0,33.8,-200
0.414000,391.7,203.7,1836.9,546.2,2894.7,706.3,388.9,1360.5,2901.1,0,31.1,-200
