time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,649.5,512.7,1895.3,882.7,2940.1,1712.1,609.3,1771.9,2678.1,0,20.2,-0.5
0.068000,677.1,511.1,1892.3,882.0,2845.8,2137.7,610.6,1789.5,2684.2,0,20.3,-0.8
0.070000,692.2,555.4,1904.8,931.7,2598.2,1970.8,612.9,1806.8,2688.4,0,20.3,-1
0.072000,688.0,587.0,1876.9,1013.6,2506.1,1412.3,616.1,1823.2,2690.2,0,20.3,-1.3
0.074000,666.8,535.8,1827.5,938.7,2563.4,992.6,620,1837.8,2689.4,0,20.1,-1.4
0.076000,648.2,432.6,1818.0,835.9,2603.6,722.3,624.5,1850.1,2686.2,0,20,-1.4
0.078000,638.3,363.1,1814.2,794.5,2608.5,574.0,629.2,1859.5,2680.7,0,19.9,-1.2
0.080000,626.6,345.4,1788.2,762.3,2605.4,520.0,634,1865.9,2673.5,0,20,-0.9
0.082000,607.8,341.6,1750.5,658.9,2619.0,528.2,638.5,1869.1,2665.2,0,20.2,-0.6
0.084000,590.1,322.7,1731.0,514.3,2649.2,561.4,642.5,1869,2656.4,0,20.5,-0.2
0.086000,582.2,316.4,1742.5,426.5,2661.7,586.9,645.7,1865.8,2647.8,0,20.9,0.3
0.088000,580.6,350.5,1773.5,413.4,2638.3,612.7,648.1,1859.6,2640.2,0,21.4,0.9
0.090000,583.2,435.8,1812.0,459.5,2602.0,685.6,649.3,1850.9,2634,0,21.7,1.6
0.092000,601.6,562.9,1856.7,540.3,2604.8,856.3,649.3,1839.8,2629.8,0,21.9,2.3
0.094000,650.8,707.4,1901.4,583.4,2720.3,1046.5,648,1826.9,2627.7,0,22.1,2.9
0.096000,712.4,818.7,1910.9,589.4,2828.3,1138.4,645.5,1812.4,2627.8,0,22.1,3.3
0.098000,750.9,914.4,1909.9,591.5,2873.8,1418.5,641.9,1796.8,2630.2,0,22.1,3.7
0.100000,730.1,981.6,1910.5,589.1,2694.8,1758.8,637.1,1780.3,2634.4,0,22,4
0.102000,664.7,916.2,1887.1,580.8,2525.5,1362.4,631.4,1763.3,2640.1,0,21.8,4.2
0.104000,618.5,794.4,1850.6,568.2,2548.9,1021.2,625,1746.2,2646.9,0,21.6,4.1
0.106000,593.1,719.5,1796.1,603.8,2591.4,804.3,618.1,1729,2654.2,0,21.4,3.7
0.108000,581.7,714.2,1713.2,659.4,2621.0,639.3,610.9,1712,2661.4,0,21.2,2.8
0.110000,580.2,746.8,1637.0,692.0,2638.5,517.6,603.5,1695.5,2668.1,0,20.9,1.7
0.112000,587.7,785.8,1592.4,718.8,2651.2,448.7,596.2,1679.5,2673.9,0,20.7,0.5
0.114000,596.7,788.9,1570.0,728.3,2663.9,413.4,589.2,1664.3,2678.4,0,20.5,-0.4
0.116000,593.7,745.3,1557.2,685.6,2670.7,406.1,582.7,1649.9,2681.6,0,20.4,-1
0.118000,580.5,727.6,1542.3,623.4,2668.1,425.5,576.6,1636.5,2683.3,0,20.5,-1.4
0.120000,560.4,797.7,1527.3,601.1,2660.5,456.3,571.2,1624.3,2683.7,0,20.6,-1.6
0.122000,522.8,958.5,1511.2,623.1,2653.8,462.5,566.5,1613.3,2683.1,0,20.8,-1.6
0.124000,488.1,1066.9,1504.1,647.1,2653.5,418.7,562.5,1603.8,2681.6,0,21,-1.6
0.126000,491.8,1053.3,1513.3,653.1,2661.2,359.5,559.2,1595.8,2679.8,0,21.1,-1.6
0.128000,510.8,1051.5,1533.5,680.5,2677.5,324.6,556.7,1589.4,2677.9,0,21.2,-1.3
0.130000,536.9,1141.2,1573.4,801.0,2701.9,325.9,554.9,1584.8,2676.2,0,21.2,-1
0.132000,592.6,1274.2,1671.2,1100.2,2727.1,378.8,553.9,1582,2675.1,0,21.2,-0.6
0.134000,731.8,1300.6,2001.2,1431.5,2748.5,497.3,553.5,1581,2674.7,0,21.3,-0.3
