time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,581.7,150.9,817.8,128.4,2913.9,72.3,588,806.5,2942,172.6,69.3,19
0.088000,580.8,147.4,825.7,123.1,2922.6,68.5,585.1,812.7,2953,172.8,69.2,19.3
0.090000,580.7,147.6,832.0,124.7,2938.2,65.5,582.3,819.2,2963.9,172.9,69.1,19.7
0.092000,580.3,149.8,836.6,131.7,2957.4,63.5,579.8,825.8,2974.6,173,68.9,20.2
0.094000,579.3,149.8,839.8,139.4,2974.3,60.8,577.6,832.2,2985,173.1,68.7,20.7
0.096000,577.9,145.4,841.9,143.5,2985.9,58.0,575.8,838.5,2995,173.2,68.5,21.1
0.098000,575.6,138.0,843.0,143.1,2995.3,57.1,574.4,844.3,3004.6,173.3,68.3,21.7
0.100000,573.9,131.3,843.6,141.1,3005.6,58.3,573.6,849.7,3013.7,173.3,68.2,22.3
0.102000,574.7,131.3,845.5,144.5,3019.1,57.3,573.2,854.5,3022.3,173.4,68,22.8
0.104000,577.9,138.0,849.8,152.7,3033.6,51.8,573.4,858.7,3030.4,173.4,67.9,22.9
0.106000,581.3,145.9,855.8,155.6,3045.6,46.1,574.1,862.2,3038,173.3,67.9,22.6
0.108000,584.3,154.6,861.3,150.6,3055.4,43.3,575.3,864.9,3045.1,173.3,67.9,21.7
0.110000,586.9,164.0,864.7,139.6,3065.7,44.2,577.1,866.9,3051.7,173.2,67.9,20.4
0.112000,588.4,170.2,865.9,125.0,3077.5,47.1,579.3,868.2,3057.9,173.1,68,19.1
0.114000,589.7,174.2,866.3,110.9,3089.4,49.0,581.9,868.8,3063.7,173,68,18.3
0.116000,592.3,178.8,867.1,102.2,3096.5,48.5,585,868.8,3069.2,172.8,68.2,18.2
0.118000,595.5,182.0,868.1,97.4,3099.0,48.1,588.3,868.3,3074.4,172.6,68.3,18.8
0.120000,596.9,181.0,869.0,93.0,3101.4,48.7,591.8,867.3,3079.4,172.4,68.4,19.9
0.122000,597.0,176.6,869.5,88.0,3107.1,48.2,595.5,865.9,3084.1,172.2,68.5,20.9
0.124000,598.6,175.3,869.8,85.6,3113.6,43.8,599.2,864.3,3088.6,171.9,68.6,21.7
0.126000,604.1,183.3,870.1,89.3,3116.6,37.3,603,862.5,3093,171.6,68.7,21.9
0.128000,613.4,195.8,870.8,97.9,3115.7,32.5,606.6,860.7,3097.1,171.3,68.7,21.6
0.130000,618.0,200.0,870.8,102.7,3111.9,33.1,610,859,3101.1,170.9,68.8,21
0.132000,615.1,195.1,869.0,101.5,3106.1,39.7,613.2,857.5,3104.9,170.5,68.8,20.3
0.134000,610.1,185.3,866.7,99.0,3099.2,52.2,616,856.4,3108.5,170.1,68.8,19.7
0.136000,605.4,173.6,863.9,97.6,3092.6,71.2,618.4,855.6,3111.9,169.7,68.7,19.4
0.138000,601.4,164.5,859.7,99.2,3086.9,98.5,620.3,855.4,3114.9,169.2,68.7,19.2
0.140000,599.2,161.2,854.2,105.3,3082.0,133.2,621.8,855.7,3117.6,168.7,68.7,19
0.142000,598.8,163.5,849.1,115.3,3078.8,165.6,622.6,856.6,3119.8,168.2,68.6,18.9
0.144000,599.9,169.6,844.9,128.0,3078.2,184.6,622.9,858.3,3121.6,167.7,68.6,18.8
0.146000,602.3,175.4,842.9,141.7,3080.3,183.8,622.6,860.6,3122.9,167.1,68.5,18.5
0.148000,607.3,181.1,842.6,160.7,3085.4,171.7,621.6,863.7,3123.6,166.5,68.5,18.3
0.150000,617.0,188.5,842.8,193.9,3094.1,158.0,620.1,867.4,3123.7,165.9,68.5,17.9
0.152000,629.0,189.8,846.0,240.3,3103.5,146.1,617.9,871.9,3123.1,165.3,68.6,17.6
0.154000,636.4,181.7,857.0,283.7,3107.5,133.7,615.2,877.1,3121.8,164.7,68.6,17.3
0.156000,635.1,172.5,872.6,299.2,3105.4,125.7,612,882.8,3119.8,164,68.6,17
0.158000,626.4,164.3,887.3,280.8,3104.5,127.2,608.3,889.1,3117.1,163.3,68.7,16.7
0.160000,614.9,154.8,900.6,247.3,3111.1,137.2,604.2,895.9,3113.8,162.6,68.7,16.4
0.162000,604.9,145.6,915.0,217.1,3123.4,144.4,599.7,903.1,3109.9,161.9,68.7,16.1
0.164000,597.3,139.3,929.8,189.9,3135.1,142.5,595,910.5,3105.3,161.2,68.8,15.7
0.166000,590.9,137.5,943.3,162.7,3143.3,136.3,590.1,918.2,3100.3,160.4,68.8,15.3
0.168000,585.6,142.2,954.2,138.3,3148.2,130.3,585,925.9,3094.9,159.7,68.9,15
0.170000,582.3,154.0,961.5,119.1,3148.8,124.8,579.9,933.7,3089.1,159,69,14.6
0.172000,580.4,170.1,965.2,104.1,3145.0,122.4,574.8,941.3,3083.2,158.2,69.2,14.1
0.174000,578.4,189.7,966.8,91.2,3138.4,127.5,569.9,948.6,3077.2,157.5,69.3,13.4
0.176000,577.0,210.3,967.0,82.7,3129.1,141.7,565.1,955.7,3071.2,156.8,69.3,12.5
0.178000,575.7,231.3,965.4,79.3,3115.9,162.9,560.6,962.2,3065.5,156.1,69.3,10.9
0.180000,572.5,254.6,962.0,81.6,3098.7,192.7,556.5,968.3,3060,155.4,69.3,9.2
0.182000,566.4,275.9,958.2,89.3,3078.5,243.3,552.7,973.7,3055,154.7,69.1,7.6
0.184000,556.9,283.8,957.2,99.4,3059.0,325.5,549.5,978.5,3050.5,154,68.9,6.7
0.186000,546.8,282.8,961.8,109.9,3045.4,416.7,546.7,982.5,3046.7,153.3,68.7,6.8
0.188000,536.9,282.6,971.9,120.6,3030.8,499.2,544.6,985.6,3043.7,152.7,68.5,8.2
0.190000,526.7,280.3,981.7,124.8,3005.2,588.7,543,987.9,3041.5,152.1,68.2,10.3
0.192000,516.6,278.3,987.2,122.6,2955.0,691.9,542,989.3,3040.1,151.5,68,12.4
0.194000,506.2,282.1,990.0,120.4,2871.4,763.6,541.7,989.7,3039.6,151,67.8,13.8
