time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085989,605.2,50.9,1057.7,33.6,2995.3,130.8,610.1,1039.3,3008.2,211.2,60.2,23.2
0.087989,607.8,49.0,1057.4,34.4,3001.8,139.9,617.1,1036.7,3012,211,60.4,24
0.089989,610.2,47.5,1057.2,35.3,3008.8,146.9,623.4,1034.8,3015.4,210.9,60.6,25.1
0.091989,612.3,46.1,1057.3,36.4,3015.3,152.3,628.9,1033.6,3018.3,210.8,60.7,26.1
0.093989,614.2,44.7,1057.6,37.2,3019.7,156.4,633.5,1033,3020.7,210.6,60.9,26.8
0.095989,615.9,43.4,1058.2,37.7,3022.3,159.7,637.1,1033.2,3022.7,210.5,61,27.3
0.097989,617.3,42.3,1058.9,38.2,3023.9,162.7,639.8,1034.1,3024.2,210.4,61.1,27.3
0.099989,618.5,41.4,1059.5,38.8,3025.5,165.7,641.4,1035.7,3025.2,210.3,61.3,27.1
0.101989,619.5,40.6,1059.7,39.5,3026.8,169.7,642.1,1038,3025.8,210.1,61.4,26.9
0.103989,620.2,39.7,1059.6,40.0,3026.5,175.0,641.9,1041,3025.8,210,61.5,26.8
0.105989,620.8,38.7,1059.4,40.3,3024.0,182.0,640.7,1044.5,3025.5,209.9,61.6,27.2
0.107989,621.4,37.8,1059.3,40.3,3019.7,189.2,638.8,1048.5,3024.7,209.9,61.7,27.9
0.109989,622.0,37.0,1059.5,40.3,3015.3,194.3,636.1,1053,3023.6,209.8,61.8,28.8
0.111989,622.7,36.3,1059.9,40.2,3013.1,196.8,632.9,1057.7,3022.1,209.7,61.9,29.8
0.113989,623.4,35.8,1060.5,40.0,3014.4,198.4,629.2,1062.6,3020.3,209.6,62,30.5
0.115989,624.1,35.4,1061.3,39.8,3018.0,200.5,625.2,1067.6,3018.3,209.5,62,31
0.117989,624.6,35.0,1061.9,39.7,3021.7,202.8,621,1072.5,3016.1,209.5,62.1,31.4
0.119989,625.1,34.6,1062.2,39.9,3023.5,203.5,616.9,1077.2,3013.8,209.4,62.2,31.7
0.121989,625.4,34.2,1062.3,40.3,3022.7,202.3,612.8,1081.6,3011.4,209.3,62.2,31.8
0.123989,625.7,33.6,1062.2,40.9,3019.6,201.1,609.1,1085.5,3008.9,209.3,62.3,31.6
0.125989,626.0,33.0,1062.2,41.6,3015.3,202.6,605.8,1088.8,3006.5,209.2,62.3,31.1
0.127989,626.1,32.4,1062.1,42.5,3011.4,207.3,603.1,1091.5,3004.1,209.2,62.3,29.9
0.129989,626.1,31.9,1061.8,43.7,3008.7,213.0,601.1,1093.3,3001.8,209.2,62.3,28.4
0.131989,626.0,31.5,1061.4,45.0,3006.8,215.7,599.9,1094.4,2999.6,209.1,62.3,27
0.133989,626.0,31.3,1060.9,46.3,3004.6,213.4,599.6,1094.5,2997.5,209.1,62.3,26.2
0.135989,626.1,31.2,1060.6,47.3,3002.2,208.5,600.1,1093.7,2995.7,209.1,62.4,26.4
0.137989,626.3,31.4,1060.7,48.2,3000.4,204.7,601.6,1091.9,2994,209,62.4,27.7
0.139989,626.7,31.8,1061.1,49.1,3000.0,204.4,603.9,1089.2,2992.4,209,62.4,29.6
0.141989,627.1,32.3,1061.6,49.9,3001.0,206.8,607.2,1085.6,2991.1,209,62.4,31.6
0.143989,627.4,32.8,1062.0,50.7,3001.9,211.0,611.3,1081.1,2989.8,208.9,62.4,33
0.145989,627.7,33.2,1062.1,51.3,3000.1,216.6,616.1,1075.9,2988.8,208.9,62.4,33.4
0.147989,628.1,33.4,1062.4,51.4,2994.7,221.4,621.4,1070.1,2987.8,208.9,62.4,32.9
0.149989,628.6,33.3,1062.9,50.6,2987.0,223.5,627.2,1063.7,2986.8,208.9,62.5,31.9
0.151989,629.0,32.9,1063.5,48.9,2980.5,222.4,633.3,1057,2985.9,208.9,62.5,30.7
0.153989,629.4,32.2,1063.8,46.8,2975.7,219.2,639.4,1050,2984.9,208.8,62.6,29.9
0.155989,629.6,31.5,1063.9,44.6,2972.6,213.5,645.5,1043.1,2983.9,208.8,62.6,29.7
0.157989,629.8,30.9,1063.9,42.8,2970.9,204.4,651.1,1036.2,2982.7,208.8,62.7,30.1
0.159989,629.8,30.4,1063.8,41.4,2969.9,194.9,656.2,1029.7,2981.3,208.7,62.7,30.8
0.161989,629.7,30.2,1063.7,40.7,2968.3,190.4,660.5,1023.7,2979.6,208.6,62.8,31.5
0.163989,629.3,29.8,1063.3,40.2,2964.8,192.3,663.8,1018.4,2977.5,208.6,62.8,31.9
0.165989,628.6,29.1,1062.7,39.6,2958.9,197.8,665.9,1014,2975.2,208.5,62.9,31.9
0.167989,627.7,28.0,1062.0,38.5,2951.8,199.8,666.5,1010.6,2972.3,208.4,62.9,31.5
0.169989,626.6,26.6,1061.4,36.9,2945.6,192.3,665.6,1008.4,2969.1,208.3,62.9,30.9
0.171989,625.2,24.8,1060.7,34.9,2941.8,175.0,663,1007.6,2965.3,208.2,62.9,30.1
0.173989,623.5,23.1,1059.8,33.0,2940.5,156.2,658.4,1008.1,2961,208.1,62.9,29
0.175989,621.4,21.5,1058.7,31.2,2940.3,141.6,652,1010.2,2956.1,207.9,62.8,27.6
0.177989,618.8,20.2,1057.2,29.7,2939.7,133.0,643.6,1013.8,2950.7,207.8,62.6,25.6
0.179989,615.8,19.4,1055.5,29.0,2938.6,128.9,633.2,1019,2944.8,207.6,62.4,23.3
0.181989,612.2,19.3,1053.7,29.3,2937.5,126.7,620.8,1025.8,2938.3,207.4,62,21
0.183989,607.6,19.9,1051.5,30.8,2936.8,124.3,606.5,1034.1,2931.3,207.2,61.5,18.9
0.185989,602.2,21.4,1048.7,33.0,2935.6,121.7,590.4,1043.8,2923.9,207,60.9,17.3
0.187989,595.4,23.7,1045.2,35.8,2933.1,119.4,572.6,1055,2916.1,206.7,60,16.1
0.189989,587.2,27.2,1041.3,38.8,2929.2,118.2,553.4,1067.3,2907.9,206.5,59,15.1
0.191989,577.7,32.2,1037.3,42.0,2923.8,118.5,533,1080.7,2899.5,206.2,57.8,14.2
0.193989,567.7,39.2,1033.8,45.5,2918.1,121.2,511.5,1094.9,2890.9,206,56.4,13.2
0.195989,558.7,48.9,1031.2,50.3,2913.6,127.9,489.3,1109.9,2882.2,205.7,54.8,12.7
0.197989,551.9,61.4,1029.8,56.7,2910.8,140.8,466.8,1125.3,2873.5,205.4,53,16.5
0.199989,545.1,77.6,1029.5,64.8,2907.0,164.5,444.1,1140.9,2864.9,205.1,51,21
0.201989,531.2,98.3,1028.9,72.1,2897.3,206.7,421.6,1156.4,2856.5,204.8,48.8,21.6
0.203989,495.2,125.0,1026.8,75.8,2875.9,273.3,399.7,1171.7,2848.3,204.5,46.5,13.4
0.205989,424.9,149.3,1026.1,76.4,2843.0,352.6,378.7,1186.4,2840.6,204.2,44.2,-8.8
0.207989,339.7,150.3,1032.8,82.5,2817.4,418.8,358.9,1200.4,2833.4,203.9,42.1,-48.7
0.209989,281.7,138.0,1047.3,113.4,2825.3,478.1,340.5,1213.3,2826.8,203.6,40.3,-98.2
0.211989,252.3,134.9,1069.0,205.8,2850.5,530.1,324,1225,2820.9,203.3,38.8,-147.5
0.213989,243.4,144.8,1097.2,401.0,2834.9,557.7,309.6,1235.3,2815.7,0,37.5,-186.9
0.215989,245.5,159.2,1152.4,689.4,2804.2,609.1,297.4,1243.9,2811.4,0,36.2,-208.3
0.217989,248.7,153.5,1277.6,929.3,2778.9,650.0,287.8,1250.8,2808,0,34.9,-215
0.219989,245.9,129.1,1454.3,1012.1,2754.4,648.2,280.8,1255.8,2805.5,0,33.5,-212.8
0.221989,237.9,103.1,1634.6,1054.4,2745.1,654.9,276.5,1258.9,2804,0,32.3,-206.4
0.223989,228.8,82.1,1838.8,1105.8,2759.6,732.8,275.1,1259.9,2803.5,0,31.4,-200.9
