time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,552.5,59.6,1086.5,46.1,2344.9,75.4,552.3,1087.1,2338,92.5,51.2,3.9
0.074000,554.4,48.8,1083.3,42.0,2341.1,87.8,552.5,1083.6,2341.1,92.4,51.2,3.9
0.076000,556.3,40.9,1080.7,37.9,2340.1,100.5,552.7,1079.8,2344.6,92.3,51.3,4.8
0.078000,557.7,39.3,1078.7,38.9,2344.6,111.6,552.9,1075.8,2348.5,92.1,51.3,6.7
0.080000,556.4,43.4,1076.5,46.7,2354.8,122.7,553.3,1071.4,2352.9,92,51.4,9.1
0.082000,553.7,44.7,1074.3,54.4,2365.3,139.3,553.7,1066.8,2357.7,91.9,51.4,11.5
0.084000,552.9,39.8,1072.4,55.5,2372.7,166.1,554.2,1061.8,2362.7,91.8,51.3,13.4
0.086000,554.5,33.8,1070.4,53.5,2374.8,178.1,554.6,1056.6,2367.9,91.7,51.2,14.2
0.088000,556.9,32.4,1066.7,56.9,2375.4,155.9,555,1051.2,2373.1,91.6,51,14.1
0.090000,556.6,38.2,1054.1,72.4,2378.8,131.7,555.1,1045.6,2378.2,91.5,50.8,13.4
0.092000,551.2,46.8,1029.3,87.8,2381.7,126.9,555,1040,2383.1,91.4,50.5,12.6
0.094000,545.2,46.4,1009.1,81.2,2382.4,147.8,554.4,1034.4,2387.7,91.3,50.3,12
0.096000,545.0,39.8,1006.4,66.3,2380.1,185.1,553.4,1028.8,2391.9,91.2,50.1,12.1
0.098000,548.6,37.4,1011.3,60.0,2378.2,188.1,551.7,1023.5,2395.7,91.1,49.8,12.6
0.100000,549.7,41.3,1013.9,63.1,2382.2,174.0,549.3,1018.3,2399,90.9,49.6,13.3
0.102000,542.5,49.9,1008.4,74.8,2391.1,172.3,546.2,1013.5,2401.9,90.8,49.3,14.1
0.104000,532.7,54.3,997.7,89.5,2402.5,180.3,542.3,1009.1,2404.3,90.7,49.1,14.6
0.106000,529.9,53.2,991.9,101.9,2410.8,191.5,537.6,1005.1,2406.4,90.6,48.9,14.7
0.108000,533.2,52.2,999.9,107.1,2412.1,188.7,532.3,1001.6,2408.2,90.4,48.6,14.4
0.110000,536.4,56.5,1013.5,106.4,2411.8,166.7,526.2,998.7,2409.9,90.3,48.4,13.9
0.112000,532.2,66.8,1019.1,106.7,2415.2,151.4,519.5,996.2,2411.6,90.1,48.1,13.3
0.114000,518.7,72.7,1013.1,110.8,2423.1,151.7,512.4,994.2,2413.4,90,47.9,12.9
0.116000,508.9,68.2,1002.9,118.2,2433.7,167.9,505,992.7,2415.5,89.8,47.6,12.6
0.118000,505.5,63.5,997.9,124.5,2440.6,191.1,497.3,991.7,2418,89.6,47.3,12.5
0.120000,503.1,65.5,1002.9,123.1,2434.7,186.9,489.6,991.1,2421.1,89.3,47,12.4
0.122000,493.8,76.3,1007.1,116.5,2427.7,161.6,482,990.9,2424.8,89.1,46.7,12.4
0.124000,473.9,84.7,1001.0,109.6,2426.8,145.7,474.6,991,2429.2,88.9,46.3,12.3
0.126000,457.6,74.8,985.5,106.2,2431.8,146.4,467.6,991.4,2434.3,88.6,46,12
0.128000,453.9,63.2,972.6,109.3,2440.8,161.2,461,992,2440.1,88.3,45.6,11.8
0.130000,454.2,60.1,976.4,114.8,2447.4,178.7,455,992.8,2446.6,88,45.2,11.4
0.132000,450.9,67.9,993.7,116.5,2445.8,180.7,449.6,993.6,2453.7,87.8,44.7,11
0.134000,438.3,88.4,1002.3,115.5,2443.6,171.6,444.8,994.6,2461.1,87.5,44.1,10.4
0.136000,422.1,107.3,993.9,117.5,2447.1,166.7,440.7,995.5,2468.8,87.1,43.5,9.7
0.138000,419.3,103.2,977.6,123.0,2456.0,168.5,437.2,996.4,2476.5,86.8,43,8.6
0.140000,424.2,91.6,967.1,128.1,2466.9,173.2,434.3,997.3,2484.1,86.5,42.4,7.5
0.142000,429.1,84.8,968.3,134.5,2476.7,181.6,432,998.1,2491.2,86.2,41.7,6.3
0.144000,430.6,90.4,977.7,144.7,2486.7,201.0,430.1,998.8,2497.7,85.9,41,5.3
0.146000,428.1,118.0,988.9,149.7,2504.6,241.7,428.7,999.3,2503.3,85.6,40.2,5.6
0.148000,423.9,173.5,997.0,136.0,2531.3,317.5,427.7,999.8,2507.9,85.3,39.4,10.7
0.150000,426.5,231.1,1006.8,126.8,2554.1,417.3,427,1000.1,2511.3,85,38.6,16.7
0.152000,438.3,294.6,1026.0,140.0,2578.0,587.3,426.6,1000.3,2513.4,84.7,37.8,18.8
0.154000,456.1,409.2,1060.4,184.5,2453.7,1123.6,426.5,1000.4,2514.1,84.4,37,12
