time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159011,775.1,67.7,1456.1,202.8,2553.2,380.5,779.2,1432.3,2523.3,153.4,60.8,15.5
0.161011,773.1,62.8,1466.4,186.9,2549.3,384.8,779.1,1441.6,2520.4,153.4,60.9,15.4
0.163011,771.9,60.5,1475.0,179.6,2540.0,376.5,778.6,1451.8,2518.3,153.3,61,15.4
0.165011,770.9,61.4,1484.1,181.5,2531.6,367.4,777.8,1462.9,2516.9,153.3,61.1,15.3
0.167011,770.0,63.3,1495.5,186.9,2527.7,362.7,776.6,1474.9,2516.3,153.2,61.2,15.4
0.169011,769.2,64.1,1507.9,192.6,2527.6,366.1,775,1487.7,2516.5,153.2,61.3,15.5
0.171011,767.7,64.3,1522.6,199.0,2529.3,379.9,772.9,1501.4,2517.3,153.2,61.4,15.6
0.173011,765.7,64.0,1538.3,201.6,2534.1,403.7,770.3,1515.7,2518.9,153.1,61.5,15.6
0.175011,764.0,62.1,1554.3,197.2,2541.2,436.4,767.1,1530.8,2521.2,153.1,61.6,15.4
0.177011,762.0,58.6,1566.5,188.4,2543.6,462.5,763.4,1546.5,2524.1,153.1,61.8,14.9
0.179011,759.0,53.7,1576.4,177.8,2537.3,464.1,759.2,1562.7,2527.6,153.1,61.8,14
0.181011,755.7,48.5,1586.4,169.0,2529.8,442.3,754.4,1579.3,2531.6,153,61.9,13.1
0.183011,751.9,44.4,1601.3,165.4,2530.2,416.1,749,1596.3,2536.1,153,61.8,12.3
0.185011,747.2,42.3,1620.1,168.1,2538.8,396.2,743,1613.6,2541,153,61.7,11.8
0.187011,741.6,41.0,1639.2,172.3,2548.2,376.0,736.5,1631.1,2546.3,153,61.5,11.8
0.189011,736.1,39.9,1653.4,174.9,2552.4,354.9,729.5,1648.6,2551.9,153,61.3,12.1
0.191011,729.8,39.2,1665.2,177.4,2553.0,332.7,722,1666.1,2557.7,153,61,12.6
0.193011,723.1,38.8,1676.1,179.3,2553.6,313.3,714.1,1683.5,2563.6,153,60.8,12.9
0.195011,715.9,38.9,1687.9,183.1,2555.5,299.4,705.8,1700.7,2569.7,153,60.5,13
0.197011,708.2,40.3,1699.6,193.8,2558.3,294.1,697.1,1717.6,2575.8,153,60.2,12.6
0.199011,698.1,43.1,1712.4,211.8,2562.5,293.7,688.2,1734.1,2581.9,153,59.8,11.9
0.201011,686.1,46.0,1723.9,229.3,2568.9,293.6,679.1,1750.1,2588,153,59.5,11.2
0.203011,671.5,48.5,1734.0,245.6,2577.7,291.9,669.9,1765.6,2593.9,153,59.3,10.5
0.205011,655.6,49.5,1744.6,258.7,2587.1,288.1,660.6,1780.5,2599.6,153,59.1,10.2
0.207011,641.3,47.4,1756.8,263.1,2595.0,285.7,651.4,1794.7,2605.2,153,59,10.4
0.209011,628.6,42.6,1771.4,259.4,2600.7,290.6,642.3,1808.2,2610.5,153,59.1,10.8
0.211011,619.0,36.9,1786.7,250.0,2603.5,300.4,633.5,1820.8,2615.5,153,59.2,11.4
0.213011,612.8,31.0,1802.5,235.6,2605.8,308.1,624.9,1832.6,2620.2,153,59.4,12
0.215011,609.3,26.1,1816.4,223.1,2609.6,313.3,616.8,1843.5,2624.6,152.9,59.6,12.4
0.217011,606.0,22.3,1830.6,216.9,2615.4,318.9,609.1,1853.5,2628.6,152.9,59.8,12.6
0.219011,603.1,19.7,1844.2,217.3,2621.1,320.7,602,1862.5,2632.3,152.9,59.9,12.7
0.221011,600.5,18.0,1857.4,222.9,2623.3,318.3,595.6,1870.5,2635.5,152.9,60,12.7
0.223011,597.7,17.3,1870.6,234.1,2620.8,319.4,589.9,1877.5,2638.3,152.9,60,12.7
0.225011,593.7,17.4,1888.0,251.5,2619.7,330.7,584.9,1883.4,2640.7,152.9,59.8,12.6
0.227011,589.4,18.0,1908.5,272.9,2628.2,352.7,580.7,1888.3,2642.7,152.9,59.6,12.4
0.229011,584.3,19.6,1929.8,302.8,2650.6,383.9,577.5,1892.1,2644.3,152.8,59.4,12.1
0.231011,577.9,22.1,1945.0,335.9,2678.5,408.7,575.1,1894.8,2645.4,152.8,59,11.7
0.233011,569.2,25.7,1954.7,361.9,2704.2,419.6,573.7,1896.5,2646,152.8,58.5,11.4
0.235011,558.6,30.8,1966.0,368.8,2724.7,427.0,573.2,1897,2646.3,152.8,58.1,11.3
