time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,493.2,106.8,1037.5,39.8,2544.8,172.7,490.7,1037.7,2541.9,115.1,69.2,17.4
0.092000,487.6,105.6,1037.1,38.1,2540.2,161.3,486.5,1035.7,2537.2,115.3,69.2,16.9
0.094000,483.2,108.9,1035.5,39.4,2532.5,155.0,482.4,1033.8,2533.1,115.4,69.2,16.5
0.096000,480.9,104.0,1032.9,39.5,2527.0,151.3,478.5,1031.8,2529.3,115.5,69.3,16.1
0.098000,478.1,92.7,1031.0,37.7,2527.0,148.8,475,1029.8,2525.7,115.6,69.3,15.9
0.100000,473.9,85.2,1030.7,38.0,2529.5,147.0,471.8,1027.7,2522.1,115.6,69.3,15.7
0.102000,470.3,84.1,1030.8,43.5,2528.8,146.0,469.1,1025.4,2518.5,115.7,69.4,15.6
0.104000,469.2,81.8,1029.1,49.9,2523.4,144.8,466.9,1022.9,2514.7,115.7,69.4,15.6
0.106000,468.5,75.5,1025.7,53.1,2517.3,144.1,465.2,1020.2,2510.6,115.7,69.5,15.8
0.108000,466.2,70.9,1021.7,56.8,2512.6,148.7,463.9,1017,2506,115.7,69.5,16.2
0.110000,463.7,72.1,1017.7,67.2,2506.8,159.9,463.1,1013.4,2501,115.7,69.6,16.7
0.112000,462.6,73.6,1012.5,81.1,2497.0,170.6,462.6,1009.3,2495.6,115.6,69.6,17.2
0.114000,461.9,69.7,1005.5,88.9,2485.5,175.7,462.3,1004.6,2489.6,115.6,69.7,17.8
0.116000,460.7,65.7,998.0,92.9,2476.0,178.0,462.2,999.3,2483.2,115.6,69.7,18.2
0.118000,459.8,67.8,989.1,103.3,2466.4,180.0,462.1,993.3,2476.5,115.5,69.8,18.6
0.120000,459.4,72.3,979.8,113.2,2456.9,178.6,461.8,986.6,2469.4,115.4,69.8,19.1
0.122000,458.4,70.8,971.4,111.5,2449.7,175.6,461.4,979.1,2462.3,115.4,69.8,19.5
0.124000,456.4,65.2,962.5,104.0,2445.5,176.6,460.6,970.8,2455.1,115.3,69.8,19.7
0.126000,454.2,64.2,951.7,102.5,2442.8,183.5,459.4,961.8,2448,115.2,69.7,19.6
0.128000,452.2,67.9,939.4,103.7,2437.5,190.8,457.6,952.1,2441.2,115.1,69.7,19.3
0.130000,450.1,68.5,930.0,97.2,2429.1,191.6,455.1,941.8,2434.8,115,69.6,18.8
0.132000,447.7,64.2,924.3,87.8,2422.9,187.7,452,930.9,2428.9,114.9,69.4,18.2
0.134000,445.0,62.1,917.6,84.6,2420.2,187.3,448.2,919.5,2423.6,114.8,69.2,17.6
0.136000,441.9,66.6,907.8,89.0,2418.1,194.6,443.7,907.7,2418.9,114.7,69.1,17.2
0.138000,439.0,72.2,899.8,90.7,2414.3,202.8,438.6,895.8,2415,114.6,68.8,16.7
0.140000,436.1,73.7,895.3,85.9,2413.0,208.2,432.9,883.7,2411.9,114.5,68.6,16.3
0.142000,432.7,75.7,889.2,80.7,2419.8,221.8,426.8,871.8,2409.5,114.4,68.3,15.9
0.144000,428.9,84.6,877.7,77.8,2431.5,251.8,420.4,860.1,2407.8,114.3,68,15.4
0.146000,424.7,96.8,863.5,71.4,2437.7,286.4,413.9,848.8,2406.7,114.1,67.7,14.9
0.148000,420.0,100.8,851.3,59.4,2431.2,306.3,407.4,838.2,2406.2,114,67.3,14.2
0.150000,414.5,96.5,841.6,48.9,2421.0,310.4,401,828.3,2406.1,113.9,66.8,13.5
0.152000,406.8,96.2,830.0,43.7,2417.0,313.8,395.1,819.4,2406.3,113.8,66.3,12.7
0.154000,396.0,108.6,814.4,44.7,2416.3,319.8,389.8,811.6,2406.8,113.7,65.7,12.1
0.156000,386.0,124.8,800.2,47.4,2408.6,321.0,385.1,805,2407.3,113.6,65.1,11.6
0.158000,378.6,128.6,791.2,46.6,2395.5,322.9,381.4,799.7,2407.9,113.5,64.4,11.2
0.160000,371.7,119.0,786.1,42.4,2384.0,340.6,378.6,795.9,2408.3,113.4,63.6,10.8
0.162000,362.7,111.4,779.9,39.8,2381.3,389.5,376.9,793.5,2408.6,113.3,62.8,10.5
0.164000,352.1,114.5,769.0,41.1,2389.4,460.4,376.3,792.8,2408.7,113.2,62,10.2
