time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175000,457.0,21.9,2595.2,282.4,3084.6,318.0,454.3,2602.9,3083.9,223.7,59.9,24.6
0.177000,457.4,23.0,2594.0,269.1,3092.2,317.2,457.6,2595.4,3082.2,223.3,59.9,23.7
0.179000,458.0,25.0,2600.9,265.3,3090.2,325.2,461.2,2586.7,3080.3,222.9,59.9,22.4
0.181000,458.6,27.7,2605.5,275.6,3078.3,329.3,465.1,2576.8,3078.1,222.5,59.8,21
0.183000,459.3,31.1,2600.5,295.2,3063.5,317.7,469.5,2565.6,3075.6,222.1,59.7,19.6
0.185000,460.2,35.3,2583.2,311.1,3055.3,292.0,474.1,2553.2,3072.8,221.7,59.5,18.5
0.187000,461.3,40.5,2555.8,312.7,3055.1,263.7,479.1,2539.6,3069.7,221.2,59.2,17.6
0.189000,462.7,46.7,2522.7,305.5,3054.5,240.8,484.4,2524.9,3066.2,220.8,58.9,16.8
0.191000,464.6,53.8,2487.4,297.8,3048.1,224.5,490,2509.1,3062.5,220.3,58.6,16.1
0.193000,467.3,62.3,2453.2,289.0,3039.5,215.4,495.9,2492.3,3058.5,219.8,58.2,15.6
0.195000,471.3,71.9,2422.4,275.9,3033.9,215.5,502,2474.5,3054.1,219.3,57.7,15.1
0.197000,477.0,81.9,2395.6,258.1,3031.4,223.5,508.4,2455.8,3049.3,218.8,57.3,14.8
0.199000,484.5,91.7,2374.0,237.6,3028.9,231.5,514.9,2436.4,3044.2,218.3,56.8,14.6
0.201000,494.3,102.1,2358.5,218.8,3025.1,233.6,521.7,2416.2,3038.8,217.7,56.4,14.4
0.203000,506.6,113.1,2347.5,205.4,3020.3,233.2,528.5,2395.4,3033,217.2,56,14.4
0.205000,521.3,122.8,2339.0,197.4,3015.9,235.6,535.5,2374.1,3026.9,216.7,55.8,14.4
0.207000,537.8,129.1,2331.1,191.9,3012.9,241.8,542.6,2352.3,3020.4,216.2,55.6,14.6
0.209000,554.8,130.2,2322.0,187.1,3009.9,249.0,549.8,2330.2,3013.5,215.6,55.5,14.9
0.211000,571.0,126.4,2309.8,184.0,3003.9,251.9,557,2307.9,3006.4,215.1,55.5,15.2
0.213000,585.9,118.7,2293.3,185.8,2993.8,243.8,564.3,2285.5,2998.9,214.6,55.6,15.5
0.215000,598.8,108.4,2271.5,193.4,2982.6,223.2,571.5,2263,2991,214.1,55.7,15.7
0.217000,609.5,96.8,2245.4,201.3,2974.0,196.9,578.6,2240.6,2982.9,213.5,56,15.6
0.219000,618.1,85.1,2218.6,201.5,2968.4,174.0,585.7,2218.3,2974.6,213,56.4,15.5
0.221000,625.0,74.4,2194.8,191.9,2963.7,159.5,592.7,2196.3,2965.9,212.5,56.9,15.3
0.223000,630.5,65.3,2174.9,177.6,2959.0,154.0,599.6,2174.7,2957.1,212,57.3,15.1
0.225000,634.7,57.9,2158.1,164.2,2953.1,156.4,606.4,2153.4,2948,211.5,57.8,14.9
0.227000,637.7,51.9,2143.6,154.3,2944.9,165.4,613,2132.7,2938.8,211,58.3,14.7
0.229000,639.7,47.3,2130.0,148.1,2934.0,179.8,619.4,2112.5,2929.4,210.5,58.8,14.5
0.231000,640.9,43.9,2116.3,143.5,2922.7,199.6,625.7,2092.9,2920,210,59.2,14.3
0.233000,641.8,42.0,2103.2,138.7,2915.3,225.5,631.7,2074,2910.5,209.5,59.6,14.1
0.235000,642.4,41.3,2091.7,133.6,2914.6,254.6,637.5,2055.8,2901,209.1,59.9,13.9
0.237000,642.9,41.4,2081.1,129.5,2918.0,278.5,643.1,2038.4,2891.6,208.6,60.1,13.5
0.239000,643.3,42.3,2069.5,126.9,2919.1,288.9,648.4,2021.8,2882.2,208.1,60.2,13.1
0.241000,643.7,44.1,2055.9,125.4,2913.6,284.9,653.4,2006,2873,207.7,60.2,12.8
0.243000,644.2,46.9,2040.4,124.1,2901.4,270.9,658.2,1991.2,2863.9,207.2,60.1,12.4
0.245000,645.0,50.9,2024.3,123.2,2885.6,251.7,662.8,1977.2,2855.1,206.8,59.9,12.3
0.247000,646.2,55.9,2008.7,123.5,2869.6,231.2,667,1964.1,2846.6,206.4,59.6,12.2
0.249000,648.2,61.7,1993.9,125.2,2854.9,213.0,671,1951.9,2838.4,205.9,59.1,12.2
0.251000,651.1,68.2,1979.6,128.7,2842.3,200.7,674.6,1940.6,2830.6,205.5,58.7,12.4
0.253000,655.1,76.3,1965.0,135.4,2831.9,197.6,678,1930.3,2823.2,205.1,58.2,12.6
0.255000,660.4,86.9,1948.2,145.7,2821.9,204.1,681.1,1920.9,2816.3,204.8,57.6,13.1
0.257000,667.2,99.2,1927.7,156.9,2810.1,216.8,683.9,1912.4,2809.9,204.4,57.2,14
0.259000,674.7,110.5,1906.0,164.3,2796.7,230.6,686.4,1904.9,2804.1,204,56.8,15.2
0.261000,681.8,118.1,1886.6,166.3,2785.2,243.6,688.6,1898.2,2798.9,203.7,56.5,16.4
0.263000,688.0,122.7,1870.0,165.0,2778.6,258.4,690.5,1892.5,2794.3,203.4,56.3,17.6
0.265000,693.6,125.3,1855.0,161.9,2776.5,274.6,692.1,1887.6,2790.3,203.1,56.1,18.3
0.267000,699.1,125.5,1840.6,155.9,2775.6,284.7,693.4,1883.7,2787,202.8,56,18.5
0.269000,704.5,123.5,1827.5,146.8,2771.7,284.1,694.4,1880.6,2784.5,202.5,56,18.4
0.271000,709.6,121.7,1816.8,136.8,2763.4,279.2,695.2,1878.4,2782.6,202.2,55.9,18.1
0.273000,714.4,122.0,1809.1,128.2,2751.8,277.9,695.6,1877.1,2781.5,202,56,17.7
0.275000,718.4,123.5,1803.8,120.8,2737.5,279.2,695.8,1876.7,2781.1,201.8,56,17.5
