time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,600.8,41.1,1342.7,42.3,2630.0,56.0,714.7,1397.5,2684.5,0,52.9,6.1
0.084000,604.5,42.9,1349.7,57.8,2647.1,65.6,686.6,1379.7,2680.7,0,52.7,0.8
0.086000,616.2,54.5,1361.3,93.0,2661.2,117.3,660.7,1364.6,2678.6,0,52.7,0.2
0.088000,632.5,65.3,1371.4,102.8,2673.3,247.0,637.4,1352.4,2678.1,0,53,0.7
0.090000,644.2,65.4,1376.7,88.7,2681.8,431.0,616.9,1342.7,2679.2,0,53.6,1.4
0.092000,650.0,56.5,1379.7,71.7,2687.9,574.5,599.5,1335.5,2681.6,0,54.2,2.2
0.094000,651.7,44.8,1381.4,57.3,2708.5,583.4,585.5,1330.7,2685.4,0,54.6,2.8
0.096000,652.2,36.2,1382.2,48.5,2739.9,483.5,575,1327.9,2690.4,0,54.9,3.1
0.098000,653.5,32.3,1381.1,48.2,2754.2,351.4,568,1327,2696.4,0,55,3.3
0.100000,657.1,33.8,1376.8,59.8,2751.3,263.1,564.6,1327.8,2703.3,0,55.1,3.3
0.102000,662.6,37.1,1370.5,77.9,2746.6,222.9,564.5,1330,2710.9,0,55.3,3.3
0.104000,667.8,40.8,1368.5,86.3,2748.6,222.7,567.8,1333.5,2719.1,0,55.7,3.5
0.106000,672.6,46.5,1374.9,82.6,2764.1,247.7,574.1,1337.9,2727.8,0,56.3,3.8
0.108000,677.4,51.1,1384.6,73.4,2782.0,267.8,583.2,1343.1,2736.8,124,56.9,4.3
0.110000,681.6,50.2,1391.1,63.7,2789.8,289.9,594.7,1348.8,2746,124,57.5,4.9
0.112000,684.7,48.0,1393.9,59.9,2794.7,307.0,608.3,1354.7,2755.1,124,57.9,5.6
0.114000,688.0,49.7,1395.2,64.6,2800.7,312.5,623.4,1360.8,2764.2,123.9,58.3,6.3
0.116000,690.8,54.0,1395.1,75.0,2807.0,311.5,639.8,1366.8,2773,123.9,58.6,7.1
0.118000,692.2,54.1,1391.7,81.2,2809.9,301.1,656.8,1372.5,2781.5,123.8,58.8,8.1
0.120000,693.1,51.0,1384.9,79.8,2802.7,274.0,674.1,1377.8,2789.5,123.8,59.1,9.1
0.122000,694.6,50.7,1377.6,75.3,2788.7,224.6,691.1,1382.5,2797,123.8,59.4,10.2
0.124000,696.3,53.8,1373.8,70.2,2781.6,175.2,707.5,1386.6,2803.9,123.7,59.7,11.2
0.126000,697.8,54.3,1372.8,64.2,2781.7,142.2,722.7,1389.8,2810,123.7,60,12.2
0.128000,699.6,53.2,1371.4,60.1,2785.7,125.0,736.5,1392.2,2815.5,123.6,60.2,13.2
0.130000,701.8,55.9,1367.7,60.5,2792.1,118.9,748.6,1393.7,2820.2,123.6,60.4,14.2
0.132000,703.0,61.7,1362.7,63.4,2797.9,119.1,758.5,1394.3,2824.1,123.5,60.6,15.2
0.134000,703.0,63.3,1359.5,63.0,2800.8,116.6,766.1,1393.9,2827.2,123.5,60.7,16.2
0.136000,703.1,61.1,1358.0,60.7,2802.7,111.5,771.3,1392.5,2829.5,123.4,60.8,17
0.138000,703.5,61.6,1355.6,60.9,2805.4,110.4,774,1390.2,2830.9,123.4,60.8,17.9
0.140000,702.9,65.8,1351.6,63.2,2807.6,113.8,774.1,1386.9,2831.6,123.3,60.9,18.8
0.142000,701.6,67.5,1348.6,62.4,2808.4,110.3,771.6,1382.7,2831.5,123.2,61,19.5
0.144000,701.2,66.0,1347.3,58.4,2809.8,97.1,766.7,1377.7,2830.7,123.2,61,20
0.146000,701.5,67.6,1345.8,55.7,2812.0,83.9,759.5,1372,2829.2,123.1,61.1,20.1
0.148000,700.8,73.4,1342.8,54.6,2812.6,77.2,750.2,1365.5,2827,123,61.1,19.9
0.150000,698.3,75.0,1339.7,52.0,2811.3,74.9,739,1358.4,2824.2,123,61.2,19.5
0.152000,694.9,69.9,1336.8,47.7,2810.0,74.3,726.2,1350.8,2820.9,122.9,61.3,18.8
0.154000,691.5,66.1,1333.9,45.4,2809.3,76.4,712.1,1342.7,2817.1,122.8,61.3,18.2
0.156000,687.1,67.2,1330.3,46.1,2807.4,81.3,697,1334.2,2812.9,122.7,61.3,17.5
0.158000,682.9,67.2,1327.2,46.0,2804.0,84.4,681.3,1325.5,2808.3,122.6,61.4,16.7
0.160000,679.7,63.6,1325.5,44.3,2801.8,83.7,665.1,1316.5,2803.4,122.6,61.4,15.9
0.162000,676.5,61.7,1325.6,44.6,2802.6,84.5,649,1307.4,2798.3,122.5,61.4,15
0.164000,671.3,63.9,1325.8,48.7,2804.3,92.4,633,1298.3,2793,122.4,61.3,14.1
0.166000,665.3,65.2,1324.1,52.7,2804.2,100.4,617.5,1289.2,2787.5,122.2,61.3,13.2
0.168000,660.0,62.7,1319.6,54.0,2803.1,100.5,602.7,1280.2,2782,122.1,61.2,12.4
0.170000,654.4,60.2,1313.3,56.1,2803.6,99.1,588.9,1271.4,2776.5,122,61.1,11.6
0.172000,646.4,61.0,1305.6,64.9,2803.9,104.1,576,1262.8,2771,121.9,60.9,10.7
0.174000,637.0,61.7,1296.2,76.7,2800.4,109.7,564.4,1254.5,2765.7,121.8,60.7,9.9
0.176000,627.8,59.0,1284.6,83.2,2793.9,106.2,554,1246.6,2760.4,121.6,60.4,9
0.178000,619.3,57.4,1271.7,83.6,2788.8,97.1,544.9,1239,2755.4,121.5,60,8
0.180000,608.7,62.8,1255.9,85.7,2784.7,94.7,537,1231.9,2750.5,121.4,59.6,7
0.182000,594.5,71.7,1238.3,87.3,2777.8,102.8,530.4,1225.2,2745.9,121.2,59,6
0.184000,577.2,73.4,1221.9,80.1,2766.2,112.4,524.9,1219,2741.6,121.1,58.3,5.1
0.186000,560.9,66.9,1210.7,66.7,2754.4,111.5,520.4,1213.4,2737.7,120.9,57.5,5.3
0.188000,545.0,61.9,1201.6,55.4,2745.3,104.3,517,1208.3,2734.1,120.8,56.5,10.2
0.190000,528.6,66.3,1190.9,50.1,2736.5,101.0,514.3,1203.7,2730.8,120.7,55.2,16
0.192000,510.4,82.0,1177.0,48.0,2724.6,101.1,512.3,1199.8,2727.9,120.5,53.7,17.8
0.194000,494.6,100.7,1165.0,44.6,2711.5,97.8,510.9,1196.4,2725.5,120.4,52,10.8
0.196000,483.0,114.0,1159.2,40.0,2700.8,92.3,510,1193.6,2723.5,120.3,50.1,-10.6
0.198000,468.3,130.5,1159.0,37.6,2691.7,92.0,509.4,1191.5,2721.9,0,47.9,-49.9
0.200000,438.1,169.7,1164.1,42.1,2683.9,106.8,509,1189.9,2720.8,0,45.6,-98.9
0.202000,388.0,244.6,1174.8,59.2,2677.6,141.8,508.8,1189,2720.1,0,43.2,-147.8
0.204000,338.0,340.2,1191.3,96.1,2672.0,184.2,508.7,1188.7,2719.8,0,40.8,-187.1
