time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073989,692.6,45.7,1172.0,46.5,2517.4,166.0,693.5,1167.8,2496.8,91.1,51.3,10.9
0.075989,694.4,52.3,1172.5,47.7,2508.8,164.9,694.5,1168.8,2489.5,91,51.4,12.2
0.077989,696.1,61.7,1168.3,48.8,2490.4,180.6,695.5,1169.5,2480.9,90.9,51.5,13.7
0.079989,696.5,62.3,1162.5,44.6,2473.1,191.4,696.5,1169.5,2471.3,90.7,51.6,15.2
0.081989,696.9,57.5,1159.3,38.4,2462.1,186.4,697.6,1168.8,2461.1,90.6,51.7,16.3
0.083989,698.3,55.1,1159.7,34.7,2455.8,174.9,698.6,1167.4,2450.7,90.4,51.7,16.8
0.085989,700.4,61.6,1163.5,36.5,2444.7,172.9,699.5,1165.2,2440.3,90.3,51.7,16.2
0.087989,702.6,76.9,1166.3,42.3,2427.3,179.4,700.3,1162.3,2430.2,90.1,51.8,14.3
0.089989,702.5,84.2,1162.8,43.0,2411.8,191.3,701,1158.8,2420.6,90,51.9,11.6
0.091989,700.8,76.1,1156.3,37.1,2400.8,200.8,701.5,1155,2411.8,89.8,51.9,8.9
0.093989,700.3,65.6,1151.1,30.9,2392.9,193.3,701.8,1151.1,2403.7,89.6,51.9,6.9
0.095989,700.6,61.6,1147.9,27.9,2386.6,168.6,702,1147.3,2396.3,89.5,51.9,6.3
0.097989,699.8,69.0,1145.8,29.5,2380.1,138.5,702.1,1143.8,2389.8,89.3,51.9,6.9
0.099989,696.8,83.5,1143.0,34.2,2375.8,115.9,702.1,1141,2383.9,89.2,51.8,8.2
0.101989,695.8,87.3,1139.2,35.5,2375.0,98.8,702.1,1138.9,2378.6,89,51.8,9.6
0.103989,698.8,82.8,1135.7,34.0,2376.0,82.9,702,1137.6,2373.9,88.8,51.8,10.8
0.105989,704.4,80.0,1133.3,33.4,2377.6,73.0,701.9,1137.3,2369.6,88.7,51.7,11.2
0.107989,711.2,88.7,1133.8,38.1,2379.4,71.9,701.8,1137.8,2365.7,88.5,51.6,11.1
0.109989,716.0,115.1,1140.2,49.8,2380.3,77.1,701.8,1138.9,2362.2,88.4,51.4,10.7
0.111989,711.4,139.3,1148.3,57.0,2377.9,83.6,701.8,1140.7,2359,88.2,51.2,10.3
0.113989,700.3,130.4,1148.9,49.5,2372.1,89.3,701.8,1142.7,2356.3,88.1,51,10.2
0.115989,693.7,107.4,1145.1,38.9,2364.8,93.7,701.8,1144.9,2353.9,88,50.9,10.9
0.117989,692.4,93.2,1141.9,32.8,2357.6,93.7,701.9,1146.8,2351.9,87.9,50.7,12.2
0.119989,695.5,101.1,1142.5,34.3,2346.5,86.1,701.9,1148.4,2350.5,87.7,50.5,13.9
0.121989,702.9,137.8,1148.6,44.2,2328.1,74.5,702,1149.4,2349.6,87.6,50.4,15.6
0.123989,706.9,162.7,1152.6,49.7,2317.9,64.0,702,1149.8,2349.4,87.5,50.3,16.8
