time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,482.1,202.8,990.4,152.1,2776.3,386.7,521,1001.1,2806.7,198.3,59.2,17
0.028011,492.0,206.4,992.9,150.3,2791.0,399.5,522.3,1001.5,2807.2,198.4,59.4,18.4
0.030011,503.3,208.4,994.4,151.4,2805.3,408.1,524.3,1002.3,2807.8,198.4,59.6,19.4
0.032011,516.0,208.0,996.0,153.8,2815.3,408.8,527.2,1003.4,2808.8,198.5,59.7,20.3
0.034011,530.7,203.3,999.2,155.2,2815.3,403.7,530.9,1004.8,2810.1,198.5,59.8,21
0.036011,546.4,193.1,1004.0,154.7,2806.1,403.0,535.3,1006.5,2811.7,198.5,60,21.4
0.038011,560.5,178.9,1009.5,154.3,2795.4,416.6,540.5,1008.4,2813.7,198.6,60.1,21.5
0.040011,571.4,164.6,1014.4,157.0,2792.6,444.4,546.3,1010.6,2816,198.6,60.3,21.4
0.042011,579.5,151.8,1018.5,161.8,2801.6,474.5,552.8,1013.1,2818.8,198.7,60.5,21.2
0.044011,586.2,139.3,1022.6,164.4,2817.1,492.8,559.9,1015.7,2822,198.7,60.7,20.9
0.046011,591.9,127.1,1026.9,163.2,2832.9,500.7,567.5,1018.5,2825.6,198.8,60.9,20.6
0.048011,596.3,117.1,1030.9,161.8,2849.7,508.6,575.6,1021.5,2829.7,198.8,61.2,20.2
0.050011,599.6,110.1,1034.4,162.4,2868.3,517.1,584.2,1024.6,2834.2,198.9,61.4,19.7
0.052011,602.6,104.8,1037.6,162.3,2879.4,522.4,593.1,1027.9,2839.3,198.9,61.7,19.2
0.054011,605.8,100.5,1040.3,159.1,2874.6,528.7,602.4,1031.2,2844.9,198.9,61.9,18.8
0.056011,609.3,97.7,1042.2,154.3,2860.9,538.6,611.9,1034.6,2851.1,199,62.1,18.4
0.058011,612.9,97.6,1043.2,150.7,2852.5,551.7,621.6,1038,2857.7,199,62.2,18
0.060011,616.7,100.7,1043.7,149.5,2858.4,567.0,631.5,1041.4,2864.9,199,62.2,17.6
0.062011,621.4,107.3,1044.2,151.1,2879.1,578.6,641.4,1044.8,2872.5,199.1,62.2,17.2
0.064011,627.6,117.6,1045.2,154.6,2907.8,580.8,651.3,1048.1,2880.7,199.1,62.1,17
0.066011,635.8,131.8,1046.3,159.2,2933.5,578.5,661.3,1051.4,2889.2,199.1,62,17
0.068011,647.2,148.6,1047.3,163.9,2945.3,583.2,671.1,1054.5,2898.2,199.1,61.8,17.1
0.070011,662.0,165.5,1048.5,167.9,2936.2,597.6,680.8,1057.6,2907.4,199.2,61.7,17.3
0.072011,680.7,179.1,1051.1,171.1,2908.9,609.7,690.3,1060.5,2916.9,199.2,61.5,17.7
0.074011,699.1,184.6,1055.9,173.5,2883.2,607.1,699.6,1063.2,2926.7,199.2,61.4,18.2
0.076011,715.2,183.6,1062.3,175.4,2874.4,596.5,708.6,1065.8,2936.5,199.3,61.4,19
0.078011,728.2,179.8,1068.7,177.2,2889.0,583.4,717.4,1068.2,2946.4,199.3,61.3,20.3
0.080011,738.7,175.8,1073.6,179.2,2921.2,564.1,725.8,1070.4,2956.2,199.3,61.4,21.7
0.082011,747.3,172.7,1076.1,181.6,2954.9,538.0,733.8,1072.4,2965.8,199.3,61.4,23.2
0.084011,754.3,170.8,1076.4,184.4,2976.9,515.0,741.5,1074.1,2975.2,199.4,61.4,24.4
0.086011,759.9,170.0,1075.5,187.6,2985.4,505.0,748.8,1075.7,2984.1,199.4,61.5,25.3
0.088011,764.8,169.6,1074.9,190.5,2985.8,509.2,755.7,1077,2992.7,199.5,61.5,25.9
0.090011,769.6,169.3,1075.6,193.2,2985.0,522.2,762.2,1078.2,3000.6,199.5,61.5,26.3
0.092011,774.5,169.7,1076.8,196.0,2989.5,537.1,768.3,1079.1,3007.9,199.5,61.6,26.5
0.094011,778.7,171.4,1077.4,199.5,3003.4,547.7,773.9,1079.7,3014.4,199.6,61.6,26.8
0.096011,781.8,174.5,1077.1,203.6,3022.4,550.9,779.2,1080.2,3020,199.6,61.6,27
0.098011,784.1,178.1,1076.3,206.7,3036.2,551.1,784,1080.5,3024.6,199.7,61.6,27.1
0.100011,786.1,181.4,1076.0,207.9,3039.0,554.4,788.5,1080.6,3028.3,199.7,61.6,27.1
0.102011,788.5,183.7,1076.7,207.6,3034.6,561.4,792.6,1080.5,3030.8,199.8,61.7,27.1
0.104011,791.4,184.2,1078.5,206.5,3030.1,570.0,796.3,1080.3,3032.2,199.9,61.7,27.1
0.106011,794.9,183.0,1081.0,204.8,3030.1,577.6,799.7,1079.9,3032.4,199.9,61.7,27.1
0.108011,798.3,181.1,1083.2,202.1,3036.0,582.2,802.7,1079.4,3031.4,200,61.7,27
0.110011,801.5,179.4,1084.5,198.5,3045.8,583.0,805.4,1078.7,3029.2,200,61.8,27
0.112011,804.2,178.3,1084.8,195.1,3052.5,585.8,807.9,1078,3025.7,200.1,61.8,26.9
0.114011,806.5,178.2,1084.4,193.0,3048.0,598.8,810,1077.1,3021,200.1,61.8,27
0.116011,808.7,178.9,1083.5,192.3,3030.5,624.4,811.9,1076.2,3015.1,200.2,61.9,27.3
0.118011,810.9,179.8,1082.5,192.2,3008.1,660.6,813.6,1075.2,3008.1,200.2,61.9,28
0.120011,813.0,181.5,1081.3,192.4,2997.5,698.0,815,1074.2,3000,200.3,61.9,28.8
0.122011,814.9,184.9,1079.2,192.9,3001.8,731.3,816.3,1073.2,2990.9,200.3,61.9,29.5
0.124011,816.5,189.4,1076.1,193.1,3011.1,755.4,817.3,1072.1,2980.9,200.4,61.9,29.9
0.126011,817.9,193.9,1072.1,192.5,3014.0,771.6,818.2,1071,2970,200.4,61.9,29.8
0.128011,818.9,197.8,1067.8,190.8,3002.8,786.2,819,1069.9,2958.4,200.4,61.9,29
0.130011,819.6,200.2,1064.4,187.9,2974.0,800.7,819.6,1068.9,2946.3,200.5,61.9,27.9
0.132011,820.3,200.6,1062.8,184.6,2930.6,806.6,820.1,1067.8,2933.6,200.5,61.9,26.8
0.134011,821.1,199.4,1062.7,181.8,2885.8,793.0,820.5,1066.8,2920.6,200.5,61.8,26.1
0.136011,821.9,198.5,1063.0,180.8,2852.7,764.5,820.8,1065.8,2907.4,200.5,61.8,26.2
