time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063989,706.3,175.1,1150.1,96.9,2659.3,125.9,714.7,1144.8,2662.7,171.4,63.6,4.1
0.065989,702.8,158.7,1150.7,82.4,2658.2,125.9,717.3,1144.7,2666.8,169.9,63.6,3.7
0.067989,696.0,145.1,1149.5,73.0,2656.0,141.1,718.2,1144.4,2670.9,168.4,63.5,3.4
0.069989,690.4,140.1,1146.1,72.3,2657.7,185.8,717.4,1144,2675,166.9,63.4,3.3
0.071989,690.7,147.7,1141.3,82.7,2672.2,234.7,715.3,1143.3,2679.1,0,63.2,3.3
0.073989,694.9,158.7,1135.8,97.7,2687.9,229.0,712,1142.3,2683.1,0,63,3.1
0.075989,699.1,169.2,1131.0,111.9,2696.1,192.9,707.9,1141,2687.1,0,62.7,2.7
0.077989,698.2,181.1,1129.0,120.2,2701.9,161.9,703.1,1139.3,2690.9,0,62.5,2
0.079989,688.9,194.1,1130.3,119.1,2709.3,140.3,697.9,1137.3,2694.5,0,62.4,1.3
0.081989,679.2,194.9,1133.0,108.3,2716.6,127.0,692.7,1134.9,2697.7,0,62.4,0.6
0.083989,679.0,185.4,1134.0,95.1,2721.7,116.6,687.6,1132.1,2700.6,0,62.5,0.2
0.085989,687.0,177.3,1133.2,85.7,2723.4,107.8,682.8,1129.1,2702.9,0,62.5,0.2
0.087989,697.8,170.2,1131.9,78.0,2722.0,98.5,678.6,1125.8,2704.7,0,62.4,0.8
0.089989,705.9,161.1,1131.3,70.6,2717.7,89.9,675.2,1122.3,2705.7,0,62.1,1.6
0.091989,709.0,155.3,1130.8,67.3,2710.1,83.8,672.5,1118.6,2706.1,0,61.8,2.5
0.093989,706.0,168.2,1128.5,82.7,2700.8,83.3,670.7,1114.9,2705.5,0,61.4,3.1
0.095989,703.0,185.5,1119.2,129.8,2691.4,84.3,669.8,1111.2,2704.2,0,61.2,3.2
0.097989,703.6,182.9,1105.8,170.6,2685.3,80.4,669.8,1107.5,2702,0,61.1,3
0.099989,698.0,170.0,1096.5,164.4,2681.5,73.7,670.6,1104.1,2698.9,0,61.2,2.5
0.101989,682.3,161.2,1089.3,132.5,2678.1,71.3,672,1100.8,2695.1,0,61.3,1.9
0.103989,657.7,158.8,1082.6,100.6,2672.3,81.8,674,1097.9,2690.5,0,61.6,1.3
0.105989,641.0,158.3,1080.4,84.8,2661.5,115.5,676.3,1095.4,2685.3,0,61.8,0.8
0.107989,641.6,158.0,1081.8,84.7,2646.0,178.4,678.8,1093.2,2679.7,0,62,0.3
0.109989,652.3,155.6,1084.5,93.4,2635.0,239.5,681.1,1091.5,2673.8,0,62.1,-0.2
0.111989,664.9,148.9,1088.2,104.0,2636.7,268.6,683.2,1090.3,2667.8,0,62.2,-0.7
0.113989,675.8,144.0,1094.2,116.2,2654.9,250.4,684.8,1089.5,2661.9,0,62.2,-0.9
0.115989,685.0,146.1,1102.6,137.5,2676.4,208.3,685.7,1089.2,2656.5,0,62.2,-0.7
0.117989,689.4,149.1,1108.0,163.3,2686.5,175.2,685.6,1089.3,2651.5,0,62.2,0
0.119989,688.0,146.3,1106.9,180.0,2688.6,151.2,684.5,1089.8,2647.4,0,62.1,1
0.121989,679.1,143.2,1099.0,178.7,2686.4,135.9,682.2,1090.7,2644.3,0,62,2
0.123989,660.9,151.6,1087.4,169.7,2680.6,137.0,678.5,1091.8,2642.4,0,62.1,2.7
0.125989,638.9,179.5,1080.5,170.1,2668.0,171.6,673.5,1093.3,2641.8,0,62.2,3
0.127989,637.4,208.5,1085.7,182.3,2659.7,212.2,667.1,1094.9,2642.7,0,62.4,2.9
0.129989,651.4,212.3,1096.5,183.9,2663.5,208.0,659.3,1096.6,2645.1,0,62.5,2.6
0.131989,661.9,196.1,1105.1,168.1,2667.6,181.6,650.3,1098.4,2649.1,0,62.5,2.2
0.133989,663.7,175.2,1109.8,143.8,2668.8,156.3,640.1,1100.3,2654.6,0,62.4,1.8
0.135989,653.2,162.1,1109.3,124.6,2668.1,144.6,628.9,1102.1,2661.4,0,62.3,1.4
0.137989,631.0,163.7,1104.8,121.8,2666.8,156.4,616.8,1103.8,2669.6,0,62.1,0.8
0.139989,615.4,175.0,1101.0,137.0,2666.5,184.1,604.1,1105.4,2678.9,0,62,0.2
0.141989,608.1,182.7,1099.2,151.4,2665.1,192.9,591.1,1106.8,2689,0,61.9,-0.4
0.143989,597.7,184.5,1097.6,156.2,2659.8,179.1,578,1108.1,2699.7,0,61.9,-0.6
0.145989,581.2,186.4,1096.6,160.4,2655.0,168.2,565,1109.2,2710.8,104.9,61.9,-0.3
0.147989,567.0,186.2,1099.1,163.5,2654.1,177.5,552.4,1110.2,2721.8,103.9,61.7,0.6
0.149989,560.3,183.7,1106.2,159.3,2657.6,209.8,540.6,1111,2732.5,103,61.5,1.7
0.151989,558.4,183.9,1113.4,150.5,2666.5,256.4,529.8,1111.6,2742.5,102.1,61.1,2.9
0.153989,552.3,197.7,1117.7,146.3,2690.3,313.7,520.1,1112.1,2751.6,101.3,60.7,3.7
0.155989,534.2,242.8,1118.4,159.6,2741.0,371.8,511.9,1112.5,2759.5,100.6,60.1,3.9
0.157989,502.6,348.8,1117.0,209.6,2803.2,424.2,505.3,1112.8,2765.9,100,59.6,3.4
0.159989,473.5,522.0,1112.7,311.1,2832.4,471.1,500.5,1113,2770.6,99.4,59.1,2.5
0.161989,450.8,778.4,1105.5,464.7,2852.9,518.1,497.6,1113.1,2773.4,98.8,58.7,1.6
0.163989,419.1,1033.8,1131.7,605.5,2893.5,554.4,496.6,1113.2,2774.4,98.4,58.4,1
