time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131011,285.8,70.2,1298.6,207.3,2282.5,480.4,204.4,1370.9,2558.7,91.6,44.7,18.8
0.133011,284.3,89.6,1278.4,211.5,2229.1,553.2,202.6,1345.3,2557.4,91.4,44.5,19.5
0.135011,285.4,94.3,1251.5,212.8,2192.3,553.0,200.9,1319.9,2556,91.1,44.4,19.8
0.137011,289.5,89.8,1216.1,203.1,2175.6,488.6,199.5,1294.6,2554.5,90.9,44.4,19.2
0.139011,293.3,83.9,1172.3,177.4,2178.7,438.7,198.3,1269.6,2552.9,90.7,44.3,18.1
0.141011,294.3,78.6,1132.8,145.2,2208.3,430.3,197.3,1244.8,2551.3,90.5,44.2,16.7
0.143011,291.1,72.3,1106.3,124.1,2276.2,435.8,196.6,1220.2,2549.5,90.3,44.1,15.4
0.145011,287.2,60.5,1085.4,118.2,2360.8,393.9,196.1,1195.9,2547.7,90.1,44,14.6
0.147011,286.2,48.0,1057.8,125.0,2411.8,331.4,195.9,1171.9,2545.8,89.9,43.8,17.7
0.149011,287.0,41.6,1020.4,134.3,2425.4,305.5,196,1148.2,2543.8,89.8,43.6,24.4
0.151011,287.0,42.3,988.6,134.8,2425.4,325.5,196.3,1124.9,2541.7,89.6,43.3,29.7
0.153011,284.1,49.2,972.1,138.5,2436.8,367.1,196.8,1101.9,2539.5,89.5,43.1,28.1
0.155011,280.7,55.5,960.7,161.2,2466.4,378.5,197.7,1079.3,2537.2,89.4,42.9,14.4
0.157011,281.8,55.8,943.0,207.1,2490.4,373.0,198.8,1057,2534.8,89.3,42.7,-21.6
0.159011,285.6,55.2,921.4,253.0,2493.2,403.2,200.2,1035.2,2532.4,89.2,42.5,-76.6
0.161011,287.7,57.7,913.4,267.4,2472.0,454.4,201.8,1013.8,2529.8,89.1,42.4,-134.9
0.163011,285.5,65.4,918.8,265.9,2448.4,460.6,203.7,992.9,2527.1,89,42.3,-181.2
0.165011,280.9,74.2,919.3,278.0,2451.1,426.9,205.9,972.4,2524.4,88.9,42.2,-200
0.167011,282.2,74.4,902.6,302.0,2470.1,398.2,208.4,952.4,2521.5,88.9,42.3,-177.5
0.169011,287.8,69.4,879.4,296.1,2484.6,390.4,211.1,932.9,2518.6,88.8,42.2,-124.1
0.171011,292.1,65.7,870.8,254.8,2484.8,400.0,214.1,913.8,2515.5,88.8,42.1,-60.4
0.173011,292.2,68.0,874.2,215.8,2469.3,411.2,217.4,895.3,2512.4,88.8,42.1,-7
0.175011,286.5,77.0,875.5,201.3,2444.8,401.7,221,877.3,2509.1,88.8,42,15.4
0.177011,281.8,81.9,861.9,216.2,2415.2,377.5,224.8,859.8,2505.8,88.8,41.9,-3.5
0.179011,286.5,77.3,829.6,243.5,2379.8,357.2,228.8,842.9,2502.4,88.8,41.8,-50.1
0.181011,294.1,73.1,801.0,253.0,2352.3,340.8,233.1,826.5,2498.9,88.8,41.7,-108.7
0.183011,299.0,75.0,794.8,251.2,2345.8,336.3,237.7,810.7,2495.3,88.8,41.7,-163.8
0.185011,297.6,84.9,803.3,252.0,2351.9,345.0,242.5,795.5,2491.6,88.9,41.6,-200
0.187011,289.2,96.3,812.3,261.5,2351.8,366.6,247.5,780.8,2487.8,88.9,41.6,-213.8
0.189011,286.7,95.6,809.5,290.3,2334.8,400.0,252.7,766.7,2484,89,41.6,-215.5
0.191011,294.2,91.6,792.6,330.3,2309.6,433.2,258.2,753.2,2480,89.1,41.7,-210.3
0.193011,303.1,93.5,773.0,362.7,2292.5,456.6,263.9,740.3,2476,89.2,41.7,-203.4
0.195011,308.8,104.6,755.6,395.0,2296.3,472.3,269.9,728,2471.9,89.3,41.7,-200
0.197011,309.3,127.5,735.2,450.2,2326.0,488.7,276,716.3,2467.7,89.4,41.7,-200
0.199011,308.2,145.6,708.2,544.0,2366.8,512.9,282.3,705.2,2463.4,89.6,41.7,-200
0.201011,315.7,140.9,680.5,667.6,2406.5,549.0,288.8,694.7,2459.1,89.7,41.8,-200
0.203011,328.1,132.9,660.9,784.2,2445.9,573.6,295.4,684.8,2454.7,89.9,41.8,-200
0.205011,340.1,134.4,644.0,888.3,2466.9,578.3,302.3,675.5,2450.2,90.1,41.7,-200
0.207011,350.9,149.7,602.5,1011.0,2454.2,587.5,309.2,666.8,2445.6,90.3,41.7,-203.5
0.209011,358.4,171.5,515.1,1187.7,2422.4,595.2,316.4,658.7,2441,90.5,41.7,-210.6
0.211011,356.7,168.7,455.8,1358.7,2410.2,591.3,323.6,651.2,2436.4,90.7,41.7,-215.9
0.213011,355.0,150.1,502.7,1410.0,2422.6,584.3,331,644.3,2431.6,91,41.8,-214.1
0.215011,357.3,141.6,590.0,1273.8,2422.7,591.5,338.5,637.9,2426.8,91.3,41.8,-200
0.217011,359.8,148.0,637.0,1063.0,2384.5,619.2,346.2,632.2,2422,91.5,41.9,-166.4
0.219011,358.5,168.4,639.2,914.3,2326.3,628.1,353.9,627.1,2417.1,91.8,42,-116.9
0.221011,350.0,176.3,631.4,844.5,2286.4,651.3,361.6,622.5,2412.1,92.2,42.2,-62.2
0.223011,347.8,152.7,639.2,883.8,2294.9,749.4,369.5,618.5,2407.1,92.5,42.4,-12.8
0.225011,355.8,132.1,685.0,1020.2,2387.5,836.5,377.4,615,2402.1,92.9,42.6,20.4
0.227011,366.2,126.7,778.2,1068.8,2481.6,770.4,385.3,612.1,2397.1,93.2,42.8,33.9
0.229011,373.4,136.6,775.2,950.2,2537.0,655.1,393.3,609.8,2392,93.6,43.1,34.8
0.231011,369.0,149.6,704.0,744.7,2564.0,529.1,401.3,608,2386.8,94,43.3,28.5
0.233011,355.6,136.8,663.1,552.3,2562.8,425.5,409.3,606.7,2381.7,94.4,43.6,20.5
0.235011,352.2,115.9,643.0,455.4,2558.6,348.8,417.2,605.9,2376.5,94.8,44,16.3
0.237011,356.0,104.9,637.0,401.9,2558.0,319.4,425.2,605.7,2371.3,95.3,44.4,15.9
0.239011,360.6,103.8,639.1,357.6,2551.5,346.6,433.1,605.9,2366.1,95.7,44.9,15.6
0.241011,359.6,108.0,643.2,299.7,2525.5,439.8,441,606.6,2360.9,96.1,45.3,15.5
0.243011,351.5,99.3,650.1,228.0,2460.3,582.4,448.8,607.8,2355.7,96.6,45.8,15.4
0.245011,348.6,80.4,656.3,179.9,2393.6,693.1,456.6,609.5,2350.4,97,46.3,15.2
0.247011,353.6,69.2,660.9,165.5,2398.6,768.2,464.3,611.6,2345.2,97.5,46.8,14.9
0.249011,361.6,67.1,665.0,174.6,2476.9,796.3,471.8,614.1,2340,97.9,47.3,14.5
0.251011,368.6,70.7,669.0,195.0,2583.5,738.5,479.3,617.1,2334.8,98.4,47.8,14.2
0.253011,371.1,73.2,675.6,199.2,2658.8,655.4,486.7,620.5,2329.6,98.8,48.4,13.8
0.255011,371.9,68.4,684.0,179.9,2689.7,624.1,493.9,624.3,2324.4,99.3,48.9,13.5
0.257011,375.6,60.4,689.4,162.3,2677.4,653.7,501,628.4,2319.2,99.7,49.5,13.3
0.259011,381.8,54.1,691.6,158.8,2621.3,725.3,507.9,633,2314.1,100.2,50,13
0.261011,388.9,52.4,694.4,174.0,2551.7,821.5,514.6,637.8,2309,100.6,50.6,12.9
0.263011,394.8,53.8,702.2,194.9,2531.5,962.5,521.2,643.1,2303.9,101,51.1,12.7
0.265011,398.5,52.7,711.3,191.1,2579.3,1117.2,527.6,648.6,2298.9,101.4,51.7,12.5
0.267011,401.1,47.5,715.0,168.9,2633.9,1164.0,533.8,654.5,2293.9,101.8,52.1,12.3
0.269011,404.2,42.1,714.9,150.7,2663.7,1087.2,539.8,660.6,2289,102.2,52.5,12.1
0.271011,408.1,41.4,713.6,147.3,2721.8,989.2,545.6,667.1,2284.1,102.6,52.8,12
0.273011,413.4,47.0,715.7,154.6,2822.2,885.6,551.1,673.8,2279.3,102.9,53.1,11.8
0.275011,420.2,53.1,723.3,156.1,2906.7,789.3,556.4,680.7,2274.5,103.3,53.3,11.8
0.277011,426.4,54.1,729.4,148.9,2956.9,755.5,561.5,687.9,2269.8,103.6,53.4,11.8
0.279011,430.6,53.3,729.7,141.6,2991.2,808.9,566.3,695.3,2265.1,104,53.5,11.8
0.281011,434.8,57.8,726.1,138.3,3034.2,934.9,570.9,702.9,2260.6,104.3,53.6,11.9
0.283011,441.3,69.9,724.1,136.0,2907.3,3208.2,575.2,710.7,2256.1,104.6,53.6,12
0.285011,450.9,80.2,729.3,132.5,2949.6,867.1,579.2,718.7,2251.7,104.9,53.6,12.1
0.287011,461.2,81.3,741.2,128.0,2893.4,664.4,583,726.9,2247.3,105.2,53.6,12
0.289011,470.5,80.4,755.5,124.0,2883.6,494.2,586.4,735.2,2243.1,105.4,53.6,12
0.291011,482.8,87.4,768.3,125.0,2886.3,381.7,589.6,743.6,2238.9,105.7,53.6,11.9
0.293011,501.0,99.1,777.8,129.0,2886.7,329.5,592.5,752.2,2234.8,106,53.7,11.9
0.295011,515.8,100.1,785.2,126.8,2887.4,313.5,595.1,760.8,2230.8,106.2,53.8,11.9
0.297011,523.0,94.3,793.2,119.8,2895.8,311.6,597.4,769.6,2227,106.5,53.9,12.2
0.299011,529.8,92.6,804.5,117.9,2911.7,326.7,599.4,778.4,2223.2,106.7,54.1,12.5
0.301011,542.5,98.3,817.0,124.3,2922.9,372.6,601.1,787.3,2219.5,106.9,54.3,12.9
0.303011,556.8,99.6,827.2,129.1,2915.0,449.5,602.5,796.3,2216,107.2,54.5,13.3
0.305011,564.8,92.7,837.0,126.1,2894.5,541.0,603.6,805.3,2212.5,107.4,54.7,13.8
0.307011,570.3,87.0,852.8,127.3,2908.4,647.9,604.4,814.3,2209.2,107.6,54.9,14.5
0.309011,578.7,89.2,880.0,146.1,3045.1,701.0,604.8,823.4,2206,107.8,55,15.2
0.311011,589.5,97.5,885.6,2562.5,910.0,176.7,605,832.5,2202.9,108,55.1,16
0.313011,595.1,101.6,923.5,192.4,995.3,1824.0,604.9,841.5,2199.9,108.2,55.2,16.7
0.315011,594.7,97.2,924.2,178.8,1051.6,1772.9,604.4,850.6,2197,108.5,55.3,17.1
0.317011,594.8,91.6,929.0,156.5,1134.6,2222.3,603.7,859.6,2194.3,108.7,55.4,17.4
0.319011,599.8,93.9,943.9,148.7,1257.7,3080.1,602.7,868.6,2191.7,108.9,55.5,17.4
0.321011,607.5,100.2,958.8,146.9,1421.8,3961.0,601.4,877.6,2189.2,109.1,55.6,17.4
0.323011,609.2,100.5,961.3,137.9,1532.0,3235.8,599.7,886.5,2186.9,109.3,55.6,17.3
0.325011,605.1,95.9,956.9,123.8,1538.2,2464.8,597.9,895.4,2184.7,109.5,55.7,17.1
0.327011,601.4,93.7,955.9,114.8,1538.6,2047.3,595.7,904.2,2182.6,109.7,55.7,16.9
0.329011,602.6,99.1,963.7,117.2,1523.8,1857.1,593.3,912.9,2180.6,109.9,55.7,16.5
0.331011,606.4,103.7,974.6,119.3,1513.0,1855.5,590.6,921.5,2178.9,110.1,55.7,16
0.333011,606.7,100.2,978.8,109.4,1553.0,1917.7,587.6,930.1,2177.2,110.4,55.7,15.7
0.335011,603.8,94.3,977.6,95.3,1661.3,1958.5,584.4,938.6,2175.7,110.6,55.7,15.7
0.337011,600.8,92.6,976.8,87.8,1808.7,1892.2,581,946.9,2174.3,110.8,55.7,16
0.339011,600.1,95.3,980.5,89.0,1890.7,1752.6,577.3,955.2,2173.1,111,55.7,16.7
0.341011,599.8,93.6,986.1,86.7,1904.2,1664.3,573.4,963.4,2172,111.3,55.7,17.5
0.343011,597.7,87.1,989.4,76.2,1888.7,1570.3,569.3,971.4,2171,111.5,55.8,18.1
0.345011,595.0,83.3,991.5,65.4,1852.2,1439.3,565,979.4,2170.2,111.7,55.8,18
0.347011,593.9,87.4,994.3,60.7,1799.0,1309.7,560.5,987.2,2169.5,111.9,55.9,17.3
0.349011,595.0,93.8,997.5,59.1,1750.2,1245.5,555.8,994.9,2169,112.2,56.1,15.9
0.351011,596.0,93.6,999.8,54.0,1726.2,1234.3,550.9,1002.5,2168.6,112.4,56.2,14.4
0.353011,596.0,90.5,1002.1,46.5,1728.0,1262.8,545.9,1010,2168.4,112.7,56.3,12.9
0.355011,596.4,92.6,1005.9,41.0,1757.4,1355.4,540.7,1017.3,2168.3,112.9,56.5,12
0.357011,599.4,101.3,1010.8,39.5,1818.2,1537.9,535.4,1024.5,2168.3,113.1,56.6,11.5
0.359011,603.2,107.0,1014.9,38.0,1892.6,1767.4,530,1031.6,2168.5,113.4,56.7,11.3
0.361011,604.5,106.2,1017.8,34.1,1947.4,1951.0,524.5,1038.6,2168.9,113.6,56.8,11.3
0.363011,603.5,105.4,1021.2,30.0,1955.0,2013.9,518.9,1045.4,2169.3,113.9,56.9,11.5
0.365011,602.2,109.1,1025.8,28.4,1898.4,1902.5,513.2,1052.2,2169.9,114.1,57,11.9
0.367011,601.6,112.2,1029.7,28.4,1823.7,1733.0,507.5,1058.8,2170.7,114.3,57.2,12.7
0.369011,601.4,110.7,1031.8,26.7,1807.9,1666.4,501.7,1065.3,2171.6,114.6,57.3,13.9
0.371011,601.4,110.1,1033.5,23.5,1898.5,1763.6,495.8,1071.6,2172.6,114.8,57.4,15.2
0.373011,601.8,116.3,1036.0,21.5,2057.2,1926.1,490,1077.9,2173.7,115.1,57.6,16.3
0.375011,603.5,126.8,1038.8,21.6,2115.0,2009.3,484.1,1084,2175,115.3,57.8,16.9
0.377011,605.4,131.7,1041.1,21.4,2076.3,2030.8,478.2,1090,2176.4,115.5,57.9,16.9
0.379011,604.5,130.9,1043.1,19.5,2010.3,1989.3,472.4,1096,2177.9,115.8,58,16.5
0.381011,600.0,130.4,1045.5,17.3,1938.5,1836.4,466.6,1101.8,2179.6,116,58.1,15.9
0.383011,594.7,133.1,1048.7,16.5,1883.1,1638.7,460.8,1107.5,2181.4,116.2,58.2,15.3
0.385011,593.7,137.4,1052.3,16.8,1880.0,1602.2,455.1,1113.1,2183.3,116.4,58.1,14.9
0.387011,596.2,142.9,1055.9,16.7,1968.8,1799.9,449.5,1118.7,2185.3,116.6,58.1,14.9
0.389011,596.2,149.3,1059.6,15.9,2179.3,2002.8,444,1124.1,2187.4,116.8,58,15
0.391011,591.4,155.6,1063.5,15.9,2332.4,1805.3,438.6,1129.5,2189.7,117,57.9,15.1
0.393011,587.1,158.7,1068.0,17.1,2326.8,1637.6,433.4,1134.8,2192.1,117.3,57.7,15.2
0.395011,586.3,159.4,1072.4,17.9,2300.6,1705.4,428.2,1140,2194.5,117.4,57.5,15
0.397011,586.5,166.3,1076.1,18.2,2301.7,1855.3,423.3,1145.2,2197.1,117.6,57.2,14.5
0.399011,586.0,186.9,1079.1,19.7,2301.9,1932.2,418.5,1150.3,2199.8,117.8,56.9,13.7
0.401011,585.0,212.6,1082.3,23.5,2258.5,1866.5,413.8,1155.4,2202.6,118,56.5,12.9
0.403011,583.9,223.1,1087.1,27.4,2229.3,1847.9,409.4,1160.4,2205.5,118.2,56.1,12.1
0.405011,580.7,222.3,1093.8,28.9,2348.6,1923.3,405.2,1165.4,2208.4,118.4,55.7,11.6
0.407011,572.8,223.8,1102.3,30.2,2580.7,1265.9,401.2,1170.3,2211.5,118.5,55.3,11.4
0.409011,562.3,223.8,1113.3,33.9,2458.6,1168.4,397.4,1175.2,2214.7,118.7,54.9,11.4
0.411011,554.2,210.7,1126.5,37.8,2465.5,1123.7,393.9,1180.1,2217.9,118.8,54.4,11.5
0.413011,546.8,189.1,1138.7,37.9,2507.5,1116.2,390.7,1185,2221.2,119,54,11.6
0.415011,536.2,171.3,1149.3,36.3,2540.7,1232.4,387.7,1189.8,2224.6,119.1,53.6,11.4
0.417011,522.7,159.7,1161.1,36.5,2518.2,1545.5,385,1194.7,2228.1,119.3,53.3,11.1
0.419011,512.0,148.6,1173.6,37.4,2455.5,1682.9,382.6,1199.5,2231.6,119.4,52.9,10.7
0.421011,505.9,136.9,1182.1,36.2,2481.8,1483.7,380.5,1204.4,2235.2,119.5,52.5,10.1
0.423011,499.3,128.0,1186.9,34.1,2480.2,1191.6,378.8,1209.3,2238.9,119.6,52.1,9.4
0.425011,488.3,123.3,1191.9,34.2,2450.6,974.2,377.3,1214.2,2242.6,119.7,51.6,8.6
0.427011,476.5,121.9,1199.3,37.3,2429.0,833.7,376.2,1219.1,2246.4,119.8,51.1,7.4
0.429011,469.4,123.4,1206.6,40.6,2445.6,745.2,375.4,1224,2250.2,119.9,50.4,5.7
0.431011,465.7,131.5,1211.1,41.6,2517.0,644.5,375,1229,2254.1,120,49.7,4
0.433011,458.2,152.0,1214.4,42.2,2619.6,478.0,374.9,1234,2258.1,120.1,48.9,2.9
0.435011,433.6,182.6,1219.9,47.2,2696.0,337.6,375.2,1239.1,2262,120.2,48.1,2.6
0.437011,388.0,191.3,1229.6,57.6,2748.7,297.6,375.8,1244.2,2266,120.2,47.5,3.6
0.439011,351.3,161.8,1240.1,69.9,2817.7,289.5,376.8,1249.4,2270.1,120.2,47.1,5.4
0.441011,337.8,134.6,1250.8,90.4,2336.0,2691.4,378.2,1254.6,2274.2,120.2,47,7.8
0.443011,336.2,123.4,1266.7,126.0,1994.8,2668.3,380,1259.9,2278.3,120.3,46.9,10.3
0.445011,336.7,117.9,1285.3,168.2,1776.1,2608.0,382.2,1265.3,2282.4,120.2,47,12.7
0.447011,335.2,110.1,1292.4,214.8,1839.2,2189.7,384.7,1270.7,2286.6,120.2,47,15.3
0.449011,333.4,104.6,1286.1,262.8,2020.3,1711.6,387.7,1276.2,2290.7,120.2,46.9,18.3
0.451011,333.2,104.6,1282.8,304.7,2162.5,1459.0,391,1281.7,2294.9,120.1,46.8,21.2
0.453011,333.4,105.4,1280.6,334.0,2239.5,1338.4,394.7,1287.4,2299.1,120,46.7,23.6
0.455011,333.1,106.8,1275.5,342.6,2288.0,1252.5,398.8,1293.1,2303.3,119.9,46.6,25.2
0.457011,332.9,111.1,1274.8,337.6,2390.4,1126.6,403.3,1298.9,2307.5,119.8,46.5,25.8
0.459011,332.9,114.7,1276.5,330.0,2462.4,946.3,408.2,1304.8,2311.7,119.7,46.4,25.6
0.461011,332.4,114.9,1272.5,326.2,2473.4,874.9,413.5,1310.7,2315.9,119.5,46.3,25
0.463011,330.7,114.5,1259.6,329.7,2444.9,920.0,419.2,1316.8,2320.1,119.3,46.1,24.1
0.465011,328.0,115.5,1241.8,337.6,2381.9,994.7,425.2,1322.9,2324.2,119.1,46,23.3
0.467011,325.6,115.2,1227.0,338.5,2330.1,1011.6,431.6,1329.1,2328.4,118.9,45.9,22.5
0.469011,323.9,112.2,1217.9,324.7,2306.8,991.4,438.4,1335.4,2332.5,118.7,45.8,21.4
0.471011,322.0,109.1,1211.4,302.3,2284.8,947.1,445.5,1341.8,2336.7,118.4,45.6,20.2
0.473011,318.6,107.6,1207.6,280.6,2265.1,863.2,453,1348.3,2340.8,118.2,45.4,19.3
0.475011,314.6,105.8,1208.3,263.1,2270.2,760.1,460.9,1354.8,2344.9,117.9,45.2,18.7
0.477011,312.1,103.4,1210.9,246.6,2296.5,674.6,469.1,1361.4,2348.9,117.6,45,18.8
0.479011,310.6,102.3,1209.6,230.5,2318.4,620.1,477.6,1368.1,2352.9,117.3,44.8,19.3
0.481011,308.3,103.3,1202.9,223.0,2329.4,594.4,486.4,1374.9,2356.9,117,44.6,19.9
0.483011,305.2,103.6,1192.8,230.3,2340.1,573.1,495.6,1381.7,2360.9,116.6,44.5,20.6
0.485011,303.7,100.7,1181.7,242.7,2357.7,560.0,505.1,1388.6,2364.8,116.3,44.4,20.9
0.487011,303.2,97.0,1169.6,246.3,2385.4,606.2,514.9,1395.6,2368.6,115.9,44.3,21
0.489011,302.2,97.3,1160.1,245.6,2457.5,643.2,524.9,1402.6,2372.5,115.6,44.2,21.1
0.491011,300.0,98.0,1153.9,247.2,2488.9,441.4,535.2,1409.6,2376.2,115.2,44.1,21
0.493011,297.7,92.4,1150.9,255.5,2457.2,339.3,545.8,1416.8,2380,114.8,44,20.7
0.495011,298.6,94.4,1174.2,296.3,2439.2,313.5,556.6,1423.9,2383.7,114.4,43.9,20.1
0.497011,302.6,109.1,1237.7,391.9,2422.0,346.8,567.7,1431.1,2387.3,114,43.9,19.2
0.499011,308.8,120.0,1346.8,525.9,2400.4,429.6,578.9,1438.4,2390.9,113.5,43.9,18
0.501011,315.4,109.7,1477.8,599.2,2385.4,546.2,590.4,1445.6,2394.4,113.1,43.9,16.5
0.503011,320.6,94.4,1572.2,563.1,2386.9,673.5,602,1452.9,2397.9,112.7,43.9,15.1
0.505011,324.4,89.5,1627.1,470.9,2420.8,812.3,613.9,1460.2,2401.3,112.2,43.9,13.9
0.507011,326.3,99.1,1671.6,345.1,2544.5,894.7,625.8,1467.5,2404.6,111.7,43.8,12.8
0.509011,328.3,124.3,1700.9,222.8,2660.7,690.3,637.9,1474.8,2407.9,111.2,43.6,11.8
0.511011,335.8,154.3,1712.3,150.7,2674.0,481.5,650.2,1482.1,2411.1,110.7,43.5,10.8
0.513011,346.9,175.2,1714.2,120.7,2661.8,364.6,662.5,1489.4,2414.2,110.2,43.3,9.9
0.515011,355.1,196.7,1712.2,113.4,2647.3,291.1,674.9,1496.6,2417.3,109.7,43.1,9.3
0.517011,361.2,242.0,1708.5,121.3,2630.7,229.9,687.4,1503.8,2420.3,109.2,43,9
0.519011,377.4,314.5,1704.4,144.6,2611.7,179.8,700,1511,2423.3,108.6,42.9,9
0.521011,410.6,346.2,1699.6,175.6,2593.0,148.6,712.5,1518.1,2426.2,108.1,42.8,9
0.523011,435.4,326.6,1688.3,199.5,2576.7,134.7,725.1,1525.2,2429,107.5,42.8,9
