time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,509.6,67.8,1895.8,81.9,2746.6,74.6,555.6,1947.1,2733.5,147.4,59.4,5.1
0.028000,522.0,75.0,1903.2,80.0,2748.4,72.8,556.9,1946.1,2733.5,147.2,59.8,6
0.030000,536.9,79.2,1910.4,82.0,2748.1,71.5,559,1944.6,2733.5,147.1,60,6.9
0.032000,552.6,77.0,1916.7,89.3,2748.6,70.2,561.9,1942.5,2733.4,146.9,60.3,7.8
0.034000,567.7,68.7,1924.4,100.3,2749.6,67.7,565.5,1939.8,2733.3,146.7,60.6,8.4
0.036000,577.6,57.9,1931.9,107.6,2749.0,64.4,569.9,1936.7,2733.1,146.6,60.8,8.7
0.038000,583.5,47.7,1936.2,111.1,2745.4,62.1,575,1933.2,2732.7,146.4,61.1,8.5
0.040000,589.0,40.5,1937.0,118.5,2737.9,64.0,580.7,1929.4,2732.2,146.2,61.3,8.2
0.042000,595.4,37.4,1937.7,132.6,2728.0,71.4,587,1925.4,2731.5,146,61.4,7.8
0.044000,602.6,37.2,1941.3,143.8,2718.1,80.4,593.8,1921.2,2730.5,145.9,61.4,7.5
0.046000,608.9,39.3,1946.5,143.6,2711.3,85.8,601.1,1917,2729.2,145.7,61.3,7.7
0.048000,615.2,43.8,1951.5,139.8,2706.5,88.2,608.7,1912.8,2727.6,145.5,61,8
0.050000,624.0,49.1,1954.1,140.8,2703.4,88.8,616.6,1908.8,2725.6,145.4,60.7,8.5
0.052000,635.3,52.5,1951.1,152.7,2702.0,90.4,624.7,1904.9,2723.1,145.3,60.3,9
0.054000,648.7,55.6,1939.8,182.5,2700.5,97.6,633,1901.4,2720.3,145.1,60,9.7
0.056000,660.3,59.7,1922.5,217.7,2697.9,109.0,641.3,1898.2,2717.1,145,59.7,10.6
0.058000,669.8,62.1,1906.2,230.2,2695.0,117.9,649.6,1895.4,2713.4,144.9,59.5,11.6
0.060000,678.3,61.1,1897.1,214.9,2693.0,122.1,657.7,1893,2709.3,144.8,59.4,12.8
0.062000,685.2,58.3,1894.2,194.6,2690.3,125.2,665.7,1891.2,2704.8,144.7,59.4,13.9
0.064000,690.2,55.6,1892.7,186.3,2687.5,132.8,673.4,1889.8,2699.9,144.7,59.5,14.9
0.066000,693.3,54.8,1890.7,196.1,2687.3,146.8,680.7,1888.9,2694.7,144.6,59.5,15.7
0.068000,695.8,55.2,1888.3,215.6,2687.2,165.8,687.6,1888.6,2689.3,144.6,59.6,16.2
0.070000,697.9,55.0,1887.4,230.6,2685.1,182.8,694.1,1888.6,2683.6,144.6,59.7,16.7
0.072000,699.3,52.4,1886.2,223.1,2681.9,187.4,700,1889.2,2677.8,144.6,59.7,17
0.074000,700.8,48.1,1881.7,192.3,2679.7,183.9,705.4,1890.1,2671.9,144.6,59.7,17.5
0.076000,702.4,44.6,1876.3,154.2,2679.6,182.5,710.1,1891.3,2666,144.6,59.6,18.1
0.078000,703.5,42.6,1873.4,128.3,2680.6,183.7,714.3,1892.7,2660.2,144.7,59.6,18.9
0.080000,704.5,40.8,1871.8,112.8,2679.1,180.7,717.7,1894.4,2654.5,144.8,59.6,19.8
0.082000,705.6,39.7,1871.4,105.6,2674.2,175.1,720.5,1896.1,2649.2,144.9,59.5,20.6
0.084000,706.5,39.6,1873.4,103.8,2668.3,170.3,722.6,1897.9,2644.1,145,59.5,21.1
0.086000,707.2,39.4,1876.3,104.6,2662.4,166.0,724.1,1899.6,2639.5,145.1,59.5,21.2
0.088000,708.2,38.9,1878.1,105.6,2655.6,164.6,724.9,1901.2,2635.3,145.3,59.4,20.9
0.090000,709.3,39.1,1880.4,107.5,2645.8,167.3,725,1902.6,2631.7,145.4,59.4,20.3
0.092000,709.8,39.6,1884.0,109.0,2636.3,170.6,724.6,1903.8,2628.7,145.6,59.4,19.6
0.094000,710.3,40.1,1887.8,108.0,2628.5,172.1,723.7,1904.6,2626.2,145.8,59.3,19.1
0.096000,710.8,40.8,1891.6,105.1,2620.7,173.7,722.2,1905.1,2624.4,146,59.2,18.9
0.098000,710.5,41.8,1896.0,104.4,2614.8,176.7,720.3,1905.1,2623.3,146.2,59.1,19
0.100000,709.4,42.3,1901.8,108.1,2613.4,180.5,718,1904.8,2622.8,146.5,59,19.2
0.102000,708.6,42.6,1908.7,117.0,2615.5,184.4,715.4,1904,2622.9,146.7,58.9,19.4
0.104000,708.0,43.9,1917.6,131.9,2617.6,188.6,712.6,1902.8,2623.6,147,58.7,19.5
0.106000,707.0,46.3,1927.0,150.8,2618.8,189.5,709.5,1901.1,2624.9,147.3,58.6,19.4
0.108000,706.1,48.8,1931.5,168.9,2618.5,182.4,706.3,1899.1,2626.6,147.6,58.4,19.1
0.110000,705.2,52.0,1931.5,188.5,2616.2,168.6,703.1,1896.8,2628.9,147.9,58.3,18.6
0.112000,704.4,55.1,1928.7,203.9,2614.9,154.6,699.8,1894.2,2631.5,148.2,58.2,18.1
0.114000,704.0,56.5,1921.2,207.1,2615.9,141.2,696.7,1891.3,2634.4,148.5,58.1,17.8
0.116000,704.1,56.6,1908.2,199.0,2618.8,128.0,693.6,1888.3,2637.5,148.9,58.1,17.7
0.118000,703.9,57.0,1895.7,191.3,2622.8,119.0,690.8,1885.2,2640.8,149.2,58,17.9
0.120000,703.3,57.6,1885.8,184.8,2628.5,114.1,688.1,1882,2644.1,149.6,58,18.3
0.122000,703.3,58.1,1878.8,175.1,2635.9,112.4,685.7,1879,2647.5,149.9,57.9,18.6
0.124000,703.5,58.7,1872.7,160.9,2644.5,110.8,683.6,1876,2650.7,150.3,57.9,18.7
0.126000,703.5,59.5,1867.9,146.0,2652.4,109.2,681.7,1873.3,2653.9,150.7,57.9,18.5
0.128000,703.1,60.3,1865.0,136.5,2658.8,110.5,680.2,1870.9,2656.8,151.1,57.8,17.7
0.130000,701.9,62.9,1863.4,133.5,2665.5,116.8,679,1868.8,2659.6,151.5,57.8,16.7
0.132000,698.4,68.6,1863.7,138.1,2674.3,127.7,678,1867.1,2662.1,151.9,57.7,15.8
0.134000,693.1,75.5,1866.3,147.1,2682.9,137.5,677.4,1865.9,2664.3,152.3,57.6,15.3
0.136000,686.6,82.2,1869.1,154.4,2687.4,144.0,676.9,1865.1,2666.3,152.8,57.5,15.3
0.138000,681.0,87.1,1869.1,154.7,2685.8,148.0,676.7,1864.8,2668.1,153.2,57.5,16.1
0.140000,678.0,88.6,1865.3,145.8,2680.6,151.1,676.6,1864.9,2669.7,153.7,57.4,17.2
0.142000,677.0,86.9,1859.4,129.9,2675.9,154.3,676.7,1865.6,2671.1,154.1,57.3,18.3
0.144000,675.3,84.9,1855.3,114.5,2674.6,157.6,676.8,1866.7,2672.5,154.6,57.3,19
0.146000,671.4,82.6,1853.2,101.5,2675.7,159.5,676.9,1868.2,2673.8,155.1,57.3,18.8
0.148000,665.9,80.3,1853.0,93.7,2678.3,160.0,676.9,1870.1,2675.2,155.5,57.3,17.9
0.150000,659.1,78.6,1854.3,89.5,2682.5,161.2,676.8,1872.3,2676.7,156,57.3,16.5
0.152000,653.0,76.6,1856.9,85.4,2686.6,162.7,676.5,1874.8,2678.4,156.5,57.3,15.1
0.154000,649.6,73.5,1860.0,80.1,2687.6,165.8,675.9,1877.4,2680.5,157,57.3,14.1
0.156000,647.1,70.0,1864.2,75.0,2685.7,174.9,675.1,1880.1,2683.1,157.5,57.3,13.8
0.158000,644.8,66.8,1869.4,71.4,2684.1,189.0,673.8,1882.9,2686.1,158,57.3,14.1
0.160000,643.1,62.9,1875.0,68.1,2684.3,203.0,672.2,1885.6,2689.8,158.5,57.3,14.8
0.162000,641.6,58.3,1880.4,64.8,2686.2,215.0,670.1,1888.1,2694.1,159,57.4,15.6
0.164000,640.3,54.0,1885.4,62.3,2689.6,224.8,667.5,1890.5,2699.2,159.5,57.5,16.2
0.166000,639.9,49.5,1890.5,60.8,2696.3,229.8,664.4,1892.5,2705.1,160,57.6,16.5
0.168000,640.1,45.3,1896.1,61.1,2706.0,229.3,660.8,1894.2,2711.9,160.6,57.7,16.7
0.170000,640.5,41.6,1903.4,64.7,2717.8,229.7,656.6,1895.5,2719.5,161.1,57.8,16.8
0.172000,641.2,38.3,1912.4,71.0,2731.9,235.7,652,1896.3,2727.9,161.6,57.8,16.7
0.174000,641.9,36.1,1919.6,77.1,2745.9,248.0,646.9,1896.7,2737.2,162.2,57.9,16.6
0.176000,642.1,34.9,1923.2,81.3,2757.9,263.8,641.3,1896.5,2747.2,162.7,57.9,16.4
0.178000,642.6,34.4,1923.3,84.4,2765.8,275.5,635.3,1895.9,2758,163.2,57.8,16.1
0.180000,643.7,34.4,1921.1,87.7,2768.4,276.8,628.9,1894.7,2769.4,163.8,57.7,15.7
0.182000,644.6,35.4,1915.9,93.5,2768.7,270.1,622.3,1893.2,2781.4,164.3,57.5,15.3
0.184000,645.1,37.7,1906.7,99.9,2770.9,257.2,615.4,1891.1,2793.7,164.9,57.3,14.8
0.186000,645.7,41.3,1893.4,102.6,2778.7,237.4,608.4,1888.7,2806.4,165.4,57,14.3
0.188000,646.3,46.8,1878.6,96.6,2794.2,210.5,601.3,1886,2819.2,165.9,56.7,13.6
0.190000,646.3,53.8,1868.5,83.6,2813.5,185.0,594.2,1883,2832,166.5,56.3,12.8
0.192000,645.9,63.7,1864.7,67.8,2836.3,165.6,587.3,1879.8,2844.5,167,55.8,12.1
0.194000,644.8,76.6,1866.4,54.4,2859.8,155.6,580.6,1876.5,2856.8,167.5,55.4,11.7
0.196000,641.7,94.0,1870.3,44.3,2883.1,150.0,574.2,1873.2,2868.4,168,55,11.6
0.198000,635.3,118.3,1874.9,37.8,2903.7,146.3,568.1,1870,2879.4,168.5,54.6,11.9
0.200000,625.2,149.0,1878.7,35.6,2917.6,145.9,562.6,1866.9,2889.6,169,54.3,12.4
0.202000,609.5,189.2,1881.2,37.5,2926.0,150.4,557.6,1864,2898.7,169.5,54,13.1
0.204000,587.4,233.5,1881.1,43.7,2928.0,158.1,553.3,1861.4,2906.7,169.9,53.8,13.6
0.206000,554.8,279.5,1877.2,55.0,2924.2,163.9,549.6,1859.3,2913.4,170.3,53.6,14.1
0.208000,506.8,316.2,1866.1,72.6,2916.1,162.1,546.7,1857.5,2918.7,170.8,53.4,14.6
0.210000,453.5,319.9,1846.4,90.6,2909.0,153.3,544.6,1856.2,2922.5,171.2,53.2,15.1
0.212000,406.0,290.7,1819.3,101.4,2906.7,141.5,543.4,1855.4,2924.9,171.5,52.9,15.4
0.214000,374.4,254.1,1795.8,101.8,2912.5,130.7,542.9,1855.1,2925.7,171.9,52.6,15.6
