time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,845.8,174.0,1215.2,186.7,3142.8,238.1,861.7,1322.3,3184,0,48,11.2
0.068000,862.1,202.8,1175.2,261.8,3183.4,177.0,864.6,1292.9,3190.9,0,50.5,17.8
0.070000,898.2,186.3,1198.5,336.2,3190.1,146.6,866.8,1264,3194.7,0,52.5,15.5
0.072000,897.1,179.5,1198.1,304.1,3199.1,138.1,868.1,1235.9,3196,0,53.9,9.2
0.074000,883.7,187.8,1180.2,260.0,3203.5,126.3,868.4,1209.3,3194.9,0,54.9,3.7
0.076000,867.4,190.6,1168.3,216.2,3202.4,114.2,867.5,1184.4,3192.2,0,55.3,2.8
0.078000,853.1,190.8,1162.1,183.0,3198.7,102.1,865.6,1161.9,3188,0,55.4,3.2
0.080000,842.4,200.8,1158.6,162.9,3193.6,90.1,862.4,1142,3183.1,0,55.1,3.5
0.082000,839.4,233.2,1157.5,154.1,3186.6,80.8,858,1124.9,3177.7,0,54.6,3.8
0.084000,849.5,243.3,1162.1,135.1,3175.4,82.5,852.5,1110.8,3172.3,0,54.1,3.8
0.086000,850.8,203.3,1166.0,109.5,3156.6,117.4,845.9,1099.9,3167.3,0,53.8,3.2
0.088000,842.9,186.7,1165.2,105.4,3133.8,204.4,838.4,1092,3163,0,53.7,1.8
0.090000,829.5,188.9,1161.9,119.7,3125.1,332.7,830,1087.1,3159.6,0,53.6,0.1
0.092000,812.8,194.4,1155.8,149.6,3137.3,490.0,821,1084.9,3157.4,0,53.6,-1.4
0.094000,799.7,205.7,1146.4,192.7,3157.1,612.5,811.5,1085.1,3156.4,0,53.4,-2.2
0.096000,788.9,229.0,1131.0,235.6,3166.2,652.9,801.8,1087.3,3156.7,0,53.3,-1.8
0.098000,776.5,258.4,1111.2,253.9,3167.0,630.3,792,1091.2,3158.3,178.8,53.1,-0.2
0.100000,761.2,282.2,1092.6,238.0,3171.4,572.9,782.5,1096.2,3161.1,178.7,53,2.1
0.102000,748.7,284.7,1084.5,200.6,3186.7,505.1,773.3,1101.9,3164.8,178.6,53,4.7
0.104000,743.2,271.8,1084.6,167.8,3208.7,450.4,764.7,1107.9,3169.4,178.4,53.1,7.2
0.106000,743.9,257.2,1087.7,146.8,3227.1,420.8,756.9,1113.7,3174.5,178.3,53.2,9.2
0.108000,750.3,247.1,1092.0,137.9,3227.1,415.9,749.9,1118.8,3180,178.1,53.3,11.2
0.110000,757.8,238.4,1096.0,134.8,3209.5,382.7,744,1122.9,3185.5,177.9,53.4,13.2
0.112000,761.7,230.2,1098.5,133.3,3195.9,320.2,739.1,1125.8,3190.8,177.7,53.4,15
0.114000,760.5,223.2,1099.3,133.7,3188.6,264.3,735.4,1127.2,3195.7,177.5,53.4,16.5
0.116000,755.0,219.0,1098.9,138.4,3182.4,238.6,732.7,1127.1,3199.9,177.3,53.4,17.5
0.118000,747.7,217.1,1098.7,148.3,3174.4,242.7,731.1,1125.3,3203.2,177.1,53.3,18.2
0.120000,740.8,217.2,1098.5,161.4,3169.7,264.3,730.4,1122,3205.4,176.8,53.3,18.5
0.122000,734.6,220.5,1097.1,177.5,3177.9,283.3,730.5,1117.2,3206.5,176.6,53.2,18.6
0.124000,729.9,228.2,1094.1,196.8,3196.3,272.5,731.3,1111.3,3206.3,176.4,53.2,18.7
0.126000,729.3,237.4,1090.9,219.2,3207.1,254.2,732.6,1104.5,3204.9,176.1,53.1,18.7
0.128000,735.8,241.4,1090.9,236.6,3205.2,272.9,734.1,1097,3202.2,175.9,53.2,18.6
0.130000,745.3,236.6,1091.7,237.9,3176.3,310.0,735.8,1089.3,3198.3,175.6,53.2,18.4
0.132000,749.7,227.7,1088.3,223.9,3144.8,293.3,737.4,1081.8,3193.3,175.4,53.3,18.2
0.134000,748.8,221.0,1083.3,210.1,3135.5,277.0,738.6,1074.8,3187.3,175.1,53.3,18.1
0.136000,744.8,218.4,1079.7,204.7,3141.2,285.8,739.5,1068.7,3180.6,174.9,53.4,18.2
0.138000,737.9,219.2,1076.0,204.2,3161.2,296.2,739.7,1063.8,3173.1,174.6,53.5,18.5
0.140000,730.1,221.4,1072.7,202.5,3177.9,282.0,739.1,1060.3,3165.3,174.4,53.5,18.9
0.142000,724.3,222.4,1072.5,197.2,3183.4,272.1,737.8,1058.4,3157.1,174.1,53.6,19.3
0.144000,721.9,219.7,1077.3,189.5,3184.6,267.5,735.6,1058.4,3148.8,173.9,53.6,19.6
0.146000,721.5,212.2,1086.4,179.9,3182.2,255.5,732.6,1060.1,3140.6,173.7,53.7,19.8
0.148000,719.3,202.3,1095.0,169.0,3174.8,232.5,728.7,1063.7,3132.5,173.4,53.8,19.9
0.150000,714.0,192.6,1099.5,157.5,3160.2,203.8,724.1,1068.9,3124.9,173.2,53.8,20
0.152000,706.9,185.5,1099.6,148.1,3143.0,176.5,718.9,1075.6,3117.6,172.9,53.8,20
0.154000,699.1,180.6,1097.0,142.1,3128.7,150.8,713.2,1083.5,3110.9,172.7,53.8,20
0.156000,693.2,177.8,1095.4,140.5,3120.5,131.0,707.2,1092.3,3104.8,172.5,53.7,19.8
0.158000,690.5,177.6,1097.4,142.7,3115.2,119.3,701.1,1101.7,3099.4,172.3,53.6,19.4
0.160000,690.2,179.5,1103.2,146.9,3109.3,116.2,695,1111.1,3094.6,172.1,53.4,19.1
0.162000,690.1,181.8,1109.8,149.4,3101.6,122.5,689.3,1120.4,3090.5,171.9,53.2,18.6
0.164000,687.6,183.9,1114.5,149.1,3092.6,136.2,684,1129,3087.1,171.7,53,18
0.166000,683.8,186.8,1118.1,148.4,3081.5,153.3,679.5,1136.6,3084.3,171.5,52.7,17.5
0.168000,681.7,192.7,1123.6,150.4,3066.0,163.6,675.7,1142.8,3082.2,171.3,52.3,17
0.170000,683.4,204.8,1131.8,158.2,3050.8,159.0,672.9,1147.5,3080.6,171.1,51.8,16.4
0.172000,688.0,224.3,1140.7,171.9,3039.9,148.8,671.2,1150.4,3079.7,171,51.3,15.7
0.174000,693.6,247.9,1146.6,186.6,3031.9,142.7,670.7,1151.4,3079.4,170.8,50.6,14.8
