time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081989,574.9,83.8,1129.7,84.0,2383.3,526.9,567.6,1100.9,2366.6,181.4,76.8,11.2
0.083989,578.1,87.1,1128.3,93.2,2353.2,708.9,568,1096,2356.6,182,76.8,11.3
0.085989,582.3,88.5,1122.2,104.8,2336.0,889.2,568.9,1091,2349.3,182.5,76.9,11.7
0.087989,588.0,90.3,1115.3,118.8,2333.7,1063.7,570.3,1086,2345,183.1,77,12.1
0.089989,593.5,93.1,1110.6,133.5,2342.2,1182.5,572.4,1081,2343.8,183.7,77.1,12.7
0.091989,596.3,92.6,1103.7,142.7,2344.2,1098.2,575,1076.1,2345.6,184.3,77.2,13.3
0.093989,596.0,87.7,1091.6,142.6,2341.1,861.9,578.1,1071.2,2350.2,185,77.3,13.7
0.095989,595.1,82.1,1078.0,138.2,2344.2,660.3,581.6,1066.5,2357.6,185.7,77.5,14
0.097989,594.8,77.8,1065.1,134.3,2353.6,523.8,585.5,1062,2367.3,186.3,77.6,13.8
0.099989,595.4,75.2,1055.4,132.1,2369.1,441.2,589.5,1057.7,2379.1,187,77.7,13.5
0.101989,596.1,73.4,1048.6,130.5,2391.2,380.6,593.5,1053.8,2392.6,187.8,77.8,13.4
0.103989,596.7,71.5,1042.9,128.6,2417.1,321.9,597.4,1050.1,2407.3,188.5,78,13.7
0.105989,597.1,69.7,1037.3,126.4,2438.8,268.1,601,1046.8,2422.9,189.3,78.1,14.7
0.107989,597.4,67.8,1031.5,123.8,2454.1,224.1,604.2,1043.9,2438.9,190.1,78.2,16.9
0.109989,597.9,65.9,1026.8,120.4,2463.4,197.0,606.9,1041.3,2454.9,190.9,78.4,19.5
0.111989,598.1,64.1,1023.5,116.1,2470.1,184.2,608.9,1039,2470.7,191.7,78.5,21.9
0.113989,597.9,62.2,1021.0,111.5,2477.0,179.9,610.2,1036.9,2485.9,192.6,78.6,23.4
0.115989,597.0,60.1,1018.5,106.9,2485.7,178.6,610.8,1035.1,2500.2,193.4,78.7,23.4
0.117989,595.8,58.2,1016.4,103.6,2496.4,179.0,610.6,1033.3,2513.6,194.2,78.8,21.8
0.119989,594.9,57.2,1015.8,103.2,2510.4,185.1,609.6,1031.5,2525.9,195.1,78.9,19.4
0.121989,594.9,57.7,1017.5,107.2,2528.4,203.4,608,1029.7,2537.1,196,79.1,16.7
0.123989,595.4,58.4,1020.9,112.4,2547.4,236.5,605.7,1027.7,2547,196.8,79.2,14.5
0.125989,595.8,57.9,1024.5,114.6,2565.6,284.5,602.8,1025.4,2555.9,197.7,79.4,13.3
0.127989,595.7,55.3,1026.4,110.9,2580.0,330.4,599.5,1022.9,2563.8,198.5,79.5,12.8
0.129989,595.0,51.1,1025.9,102.5,2588.9,357.9,595.9,1019.9,2570.7,199.4,79.7,12.7
0.131989,594.2,46.6,1023.1,93.1,2593.1,374.1,592.1,1016.6,2576.9,200.2,79.9,12.8
0.133989,593.5,42.5,1019.4,84.8,2593.3,397.0,588.1,1012.8,2582.4,201,80.1,12.9
0.135989,592.9,39.0,1015.9,77.2,2590.4,429.4,584.2,1008.5,2587.4,201.8,80.2,12.9
0.137989,592.6,36.6,1013.9,71.4,2592.5,455.8,580.3,1003.9,2592,202.6,80.3,13
0.139989,592.4,35.7,1013.0,67.8,2602.1,471.3,576.6,998.9,2596.2,203.3,80.4,13.1
0.141989,591.8,36.0,1012.4,66.4,2612.3,486.3,573.2,993.7,2600.2,204,80.3,13.3
0.143989,590.4,37.4,1010.3,67.3,2616.9,515.3,570.1,988.3,2604,204.7,80.2,13.5
0.145989,587.7,39.6,1005.4,70.1,2610.4,558.9,567.3,982.8,2607.7,205.4,80,13.6
0.147989,583.5,42.8,997.0,74.7,2591.6,603.2,564.8,977.4,2611.1,206,79.7,14.2
0.149989,577.9,46.9,985.3,80.5,2566.7,625.3,562.7,972.2,2614.3,206.6,79.3,14.8
0.151989,571.4,51.9,972.8,86.5,2549.9,610.5,560.9,967.3,2617.3,207.2,78.7,15.1
0.153989,564.0,59.8,962.0,94.8,2558.8,566.1,559.5,963,2620,207.7,78,14.7
0.155989,556.9,74.4,957.5,110.8,2602.0,511.0,558.4,959.2,2622.3,208.2,77.2,13
0.157989,550.7,101.0,959.8,139.9,2648.9,445.4,557.5,956.1,2624.1,208.6,76.3,9.9
0.159989,544.9,149.6,963.9,189.8,2671.6,408.0,556.9,953.9,2625.5,209,75.4,6
0.161989,538.9,277.1,954.0,302.8,2683.5,416.3,556.6,952.5,2626.4,209.4,74.6,2.1
0.163989,503.1,790.7,851.3,433.3,2648.5,515.3,556.5,952,2626.6,209.7,73.8,-1.2
