time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,592.9,608.5,1946.2,484.4,2983.3,1244.7,598.2,1892.5,2908.6,0,20.7,1.1
0.027000,603.5,637.5,1911.2,525.9,2903.0,957.9,598.8,1876,2904.5,0,20.9,1.2
0.029000,605.3,630.6,1856.6,539.4,2864.6,788.4,599.9,1850.4,2896.9,0,21,1.5
0.031000,601.6,676.5,1802.2,544.9,2851.6,700.3,601.1,1818.3,2885.1,0,21.1,1.9
0.033000,595.5,856.5,1751.2,581.4,2843.0,699.4,602.4,1782.8,2867.9,0,21,2.3
0.035000,581.9,1146.2,1689.3,648.1,2837.7,778.8,603.8,1747.4,2845,0,20.8,2.4
0.037000,592.9,1195.3,1632.8,669.7,2831.7,911.6,605.3,1715.3,2815.9,0,20.5,2.1
0.039000,638.9,936.0,1632.3,639.6,2787.2,1042.9,607.1,1689.4,2781.3,0,20.2,1.7
0.041000,647.2,665.8,1679.4,584.8,2715.7,1001.9,609.4,1671.9,2742.3,0,20,1.2
0.043000,625.8,476.7,1735.4,513.3,2681.0,873.3,612.5,1663.7,2700.9,0,19.9,0.8
0.045000,603.7,383.2,1769.5,453.3,2666.5,739.9,616.4,1665,2659.6,0,19.9,0.7
0.047000,594.4,380.6,1768.2,435.9,2649.3,646.6,621.1,1674.8,2621.2,0,20,1
0.049000,597.9,463.7,1729.4,476.3,2623.7,609.7,626.3,1691.6,2588.5,0,20.1,1.6
0.051000,608.2,596.7,1663.6,563.9,2593.0,611.3,631.5,1712.8,2564,0,20,2.3
0.053000,628.1,705.0,1617.4,691.8,2564.0,658.7,635.9,1735.9,2549.5,0,19.8,3
0.055000,664.7,746.5,1661.7,896.1,2538.5,809.4,638.6,1758.1,2545.9,0,19.6,3.4
0.057000,678.2,679.3,1808.2,980.9,2539.9,1023.2,638.7,1777,2553.1,0,19.5,3.4
0.059000,652.3,568.2,1842.2,890.6,2546.7,977.0,635.3,1790.4,2570,0,19.6,3.2
0.061000,627.9,482.7,1807.4,822.7,2543.0,814.8,628.1,1796.9,2594.3,0,19.9,2.9
0.063000,614.5,430.8,1791.6,762.4,2566.5,755.1,617.4,1795.7,2623.3,0,20.3,2.7
0.065000,599.2,388.9,1788.0,674.9,2627.4,764.1,603.6,1786.6,2653.7,0,20.7,2.6
0.067000,573.3,332.2,1767.1,547.2,2712.4,717.8,588.4,1770.2,2682.1,0,21.1,2.9
0.069000,549.1,271.4,1738.9,434.0,2770.6,589.4,573.3,1747.3,2705.5,0,21.3,3.4
0.071000,538.9,240.4,1720.1,383.7,2789.3,474.5,560.6,1719.2,2721.5,0,21.2,3.9
0.073000,545.3,258.3,1707.8,420.8,2782.0,431.1,552.4,1687.4,2728.3,0,21.1,4.3
0.075000,566.1,325.1,1690.8,564.5,2748.9,462.4,550.5,1653.5,2725.3,0,20.7,4.4
0.077000,589.8,409.6,1653.2,774.7,2681.2,519.5,556.3,1619,2712.7,0,20.2,4
0.079000,602.1,480.7,1583.3,897.2,2604.2,521.7,570.1,1585.1,2691.6,0,19.8,3.3
0.081000,603.9,562.3,1513.6,889.8,2566.3,507.6,591.5,1553.1,2664,0,19.4,2.4
0.083000,604.4,696.5,1465.5,876.0,2578.7,549.9,618.9,1523.8,2632.1,0,19.2,1.6
0.085000,614.5,835.7,1457.8,935.8,2640.1,645.4,650,1498.1,2598.8,0,19.1,1.1
0.087000,651.3,903.8,1491.5,1106.2,2700.9,773.3,681.8,1476.5,2566.9,0,19.2,0.9
0.089000,707.5,872.3,1482.9,1375.0,2605.1,948.5,710.9,1459.4,2539,0,19.4,0.9
0.091000,748.3,755.3,1422.2,1294.1,2470.4,728.9,734.4,1447,2517.3,0,19.6,1
0.093000,763.6,629.4,1446.6,1024.2,2464.0,581.1,749.6,1439.5,2503.5,0,19.8,1.2
0.095000,762.1,569.7,1483.4,842.8,2487.4,556.9,754.9,1437,2498.8,0,19.9,1.3
