time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097011,587.9,31.4,1461.7,81.3,2676.9,88.9,584.8,1486.8,2688.4,146.9,79.4,17
0.099011,586.9,30.5,1460.1,84.9,2688.9,92.3,582.8,1486.6,2691.9,146.3,79.4,16.9
0.101011,586.1,30.4,1460.6,90.9,2698.6,88.9,580.9,1486.7,2695,145.8,79.4,16.6
0.103011,585.5,30.7,1464.9,97.0,2703.1,82.9,579.3,1487.1,2697.8,145.3,79.4,16.3
0.105011,585.2,31.2,1474.3,99.7,2703.6,76.4,578,1488.1,2700.2,144.8,79.3,16.1
0.107011,585.0,32.7,1487.8,99.5,2703.4,70.5,577,1489.6,2702.3,144.3,79.3,15.9
0.109011,585.0,34.9,1502.1,96.0,2703.9,67.5,576.3,1491.7,2704,143.9,79.2,15.6
0.111011,584.8,36.1,1512.8,89.4,2705.2,69.3,575.9,1494.5,2705.6,143.5,79,15.3
0.113011,583.6,36.4,1521.6,82.3,2706.5,78.2,575.9,1498.1,2706.9,143.1,78.9,15.3
0.115011,581.8,37.2,1528.8,77.5,2707.5,95.0,576.1,1502.5,2708.2,142.7,78.8,15.4
0.117011,580.3,37.9,1534.1,73.0,2708.6,115.2,576.5,1507.7,2709.4,142.4,78.6,16
0.119011,579.1,37.6,1537.3,68.1,2710.6,130.1,577.1,1513.8,2710.5,142.1,78.5,16.9
0.121011,577.8,37.1,1540.1,65.1,2713.4,144.9,577.8,1520.7,2711.8,141.7,78.4,18
0.123011,576.5,37.1,1543.6,65.1,2715.9,162.8,578.6,1528.4,2713.1,141.5,78.3,18.9
0.125011,576.0,36.5,1547.1,66.5,2717.2,171.4,579.4,1536.8,2714.6,141.2,78.2,19.7
0.127011,575.4,35.6,1550.2,70.3,2718.0,166.2,580.2,1545.9,2716.3,140.9,78.1,20.1
0.129011,574.1,36.0,1552.8,79.0,2719.1,155.1,580.7,1555.6,2718.3,140.7,78.1,20.3
0.131011,572.8,36.8,1555.8,91.7,2722.1,143.7,581.1,1565.7,2720.5,140.5,78,20.5
0.133011,572.1,36.7,1559.7,100.9,2726.1,134.3,581.1,1576.1,2722.9,140.3,78,20.5
0.135011,571.2,36.2,1565.9,106.4,2729.3,127.5,580.9,1586.8,2725.6,140.1,77.9,20.6
0.137011,570.4,36.4,1575.4,109.7,2730.4,122.5,580.2,1597.4,2728.5,139.9,77.9,20.7
0.139011,570.1,36.3,1588.6,108.9,2731.2,115.7,579.1,1608,2731.6,139.7,78,20.7
0.141011,569.8,35.5,1605.8,104.3,2734.2,110.0,577.5,1618.3,2735,139.5,78,20.7
0.143011,568.7,35.1,1624.0,100.8,2740.0,111.6,575.4,1628.2,2738.4,139.4,78,20.6
0.145011,567.1,34.8,1640.8,97.2,2747.7,118.9,572.8,1637.6,2742,139.3,78,20.4
0.147011,565.6,33.5,1652.1,90.5,2753.4,123.1,569.7,1646.4,2745.7,139.1,78.1,20
0.149011,563.7,31.9,1661.1,80.9,2755.4,121.2,566.2,1654.5,2749.3,139,78.1,19.5
0.151011,561.3,31.3,1668.6,72.0,2755.4,115.7,562.1,1661.8,2753,138.9,78.2,18.8
0.153011,559.1,30.8,1674.0,64.4,2755.5,107.9,557.7,1668.3,2756.6,138.8,78.2,18.1
0.155011,556.9,29.3,1677.2,58.7,2756.5,99.5,552.9,1673.9,2760,138.7,78.2,17.4
0.157011,554.3,27.8,1678.5,57.3,2757.6,94.4,547.8,1678.6,2763.4,138.7,78.2,16.6
0.159011,551.1,27.0,1679.6,59.6,2757.8,91.2,542.6,1682.5,2766.6,138.6,78.2,15.7
0.161011,548.6,26.2,1681.4,62.0,2757.3,87.3,537.1,1685.5,2769.5,138.5,78.1,14.8
0.163011,546.7,25.3,1684.6,64.2,2758.1,84.4,531.7,1687.9,2772.3,138.5,78,13.9
0.165011,544.4,25.1,1688.7,68.9,2762.0,86.1,526.3,1689.5,2774.8,138.5,77.9,12.9
0.167011,541.0,25.9,1693.6,75.2,2769.2,90.1,521,1690.5,2777.1,138.4,77.6,11.8
0.169011,537.5,27.1,1698.0,78.6,2776.4,91.8,516,1691.1,2779.1,138.4,77.2,10.7
0.171011,534.1,29.3,1700.6,80.6,2782.2,93.6,511.3,1691.3,2780.9,138.4,76.8,9.6
0.173011,529.6,34.4,1701.2,85.1,2786.7,98.8,507.1,1691.2,2782.4,138.4,76.2,8.5
0.175011,522.4,42.1,1700.3,89.1,2789.4,102.0,503.3,1690.9,2783.7,138.4,75.5,7.4
0.177011,509.6,52.8,1698.4,90.9,2791.1,98.7,500.2,1690.5,2784.8,138.3,74.7,9.6
0.179011,491.8,64.8,1693.5,94.2,2792.4,96.0,497.6,1690.1,2785.6,138.4,73.9,15
0.181011,469.9,76.2,1684.1,97.8,2792.8,98.6,495.8,1689.8,2786.1,138.4,73,18.8
0.183011,451.6,81.3,1676.0,93.3,2791.6,100.0,494.7,1689.6,2786.5,138.4,71.9,16.3
0.185011,439.2,79.6,1673.0,81.7,2789.7,94.7,494.3,1689.5,2786.6,138.4,70.6,2.7
