time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,742.6,1056.9,1267.1,2555.3,2378.2,448.7,730.3,1784.8,2570.1,0,33.9,-200
0.027011,719.5,791.1,2242.6,1871.4,2475.5,915.5,732.2,1822,2585.4,0,36.2,-166
0.029011,712.2,662.6,1980.9,951.9,2765.6,571.2,732.6,1872.7,2608.2,0,37.9,-114.1
0.031011,721.0,662.9,1962.8,804.3,2766.7,427.0,727.9,1923,2634.4,0,39,-59
0.033011,737.0,749.2,1978.2,769.8,2755.5,393.7,715.3,1958.8,2659.3,0,39.5,-15.2
0.035011,740.5,899.2,1994.5,786.3,2740.3,407.2,693.1,1968.9,2677.9,0,39.5,2.6
0.037011,678.9,1015.0,1965.2,814.8,2707.7,446.0,662,1948.5,2685.9,0,38.9,-15.2
0.039011,578.0,888.7,1850.1,717.2,2641.3,450.4,625,1899.8,2680.2,0,37.7,-59
0.041011,534.8,695.1,1752.2,486.7,2584.0,395.9,587,1831.5,2659.6,0,36,-114.1
0.043011,535.3,575.3,1703.6,322.5,2547.1,378.9,553.8,1756.8,2625.3,0,33.8,-166
0.045011,551.0,512.2,1681.4,258.8,2517.3,402.5,530.6,1689.8,2581,0,31,-200
0.047011,561.3,473.3,1663.1,249.5,2498.7,447.5,520.6,1641.9,2532.4,0,27.9,-213
0.049011,562.5,440.1,1641.8,255.6,2477.3,506.6,524.3,1619,2486.2,0,24.9,-214.6
0.051011,556.4,419.9,1634.9,260.7,2464.5,552.0,539.2,1619.9,2449.6,0,22.6,-209.7
0.053011,546.1,410.4,1654.9,266.7,2483.2,619.2,560.1,1636.8,2428.8,0,21.2,-203.2
0.055011,542.0,398.3,1683.4,273.0,2518.8,686.4,580.5,1657.6,2427.4,0,20.4,-200
0.057011,552.2,397.6,1698.4,300.4,2540.8,715.2,593.9,1669,2446.3,0,19.8,-200
0.059011,575.0,419.6,1685.1,377.2,2535.5,681.0,595.6,1660.1,2482.5,0,19.4,-200
0.061011,593.9,459.5,1619.4,495.7,2522.9,551.1,584.2,1626.1,2529.8,0,19.1,-200
0.063011,592.4,511.5,1515.4,568.0,2521.2,406.6,561.5,1569.1,2579.3,0,19,-200
0.065011,578.7,599.5,1443.5,613.2,2523.8,346.9,532.7,1498.4,2620.9,0,19.1,-200
0.067011,553.4,799.5,1400.6,729.9,2528.6,365.4,505.2,1428.5,2645.2,0,19.4,-200
0.069011,472.4,1129.9,1353.6,883.6,2535.5,421.2,486.6,1375.3,2644.9,0,19.8,-200
0.071011,398.2,1244.5,1353.0,980.2,2551.2,462.8,483.1,1352.1,2616.5,0,20.1,-200
0.073011,462.1,1056.9,1409.6,1008.1,2588.7,481.1,497.8,1366.6,2561.1,0,20.2,-200
0.075011,548.9,842.2,1479.5,984.5,2643.9,506.8,529.9,1417.9,2484.6,0,20.2,-200
0.077011,612.6,655.5,1544.3,951.2,2694.2,639.5,574.4,1497,2396.7,0,20.2,-200
0.079011,644.6,558.6,1603.6,1000.4,2558.6,1101.4,623.4,1587.9,2309.6,0,20.1,-200
0.081011,665.9,548.2,1725.1,1245.4,2203.3,1190.5,667.6,1671.7,2235.9,0,20,-200
0.083011,687.5,600.7,1758.3,2203.0,1988.5,745.2,698.2,1730.6,2186.7,0,20,-200
0.085011,700.7,710.6,1587.7,3304.1,1942.9,602.2,709.1,1751.7,2169.4,0,20,-200
