time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,582.4,61.5,1078.4,188.5,2395.3,177.3,597.3,1078.5,2402.5,157.7,59.1,14.2
0.028000,587.9,57.7,1075.5,170.5,2394.5,176.0,597.2,1077.2,2401.4,157.6,59.2,14.9
0.030000,592.5,54.9,1071.7,154.8,2394.0,164.2,597.1,1075,2399.7,157.6,59.5,15.4
0.032000,596.2,52.1,1068.6,142.8,2394.6,147.5,597,1071.9,2397.7,157.6,59.7,15.9
0.034000,599.3,48.5,1066.1,131.8,2395.5,131.4,597,1067.9,2395.5,157.5,59.9,16.4
0.036000,601.7,44.8,1062.1,121.9,2396.3,118.9,597.1,1062.9,2393.5,157.5,60,16.9
0.038000,603.8,41.4,1056.8,114.9,2396.8,110.2,597.4,1057.1,2392,157.5,60.1,17.3
0.040000,605.5,38.1,1051.0,111.9,2396.5,104.8,598,1050.3,2391.2,157.4,60.2,17.6
0.042000,606.7,35.6,1044.8,113.7,2396.1,103.6,598.9,1042.6,2391.6,157.4,60.3,18
0.044000,607.3,34.2,1036.9,119.6,2396.7,105.6,600,1034.1,2393.2,157.4,60.3,18.5
0.046000,607.8,34.2,1028.3,130.4,2399.8,109.5,601.5,1024.9,2396.3,157.3,60.3,19.2
0.048000,608.5,35.8,1020.4,149.1,2406.9,115.0,603.2,1015,2400.9,157.3,60.2,20.2
0.050000,609.4,38.3,1011.7,172.9,2416.9,122.0,605,1004.5,2407,157.3,60.2,21.3
0.052000,609.8,39.7,999.4,187.8,2424.4,131.2,607,993.7,2414.6,157.2,60.1,22.4
0.054000,609.1,39.7,984.2,188.3,2427.3,143.8,608.9,982.7,2423.4,157.2,60,23.5
0.056000,607.9,39.6,969.8,182.2,2429.7,160.7,610.6,971.7,2433.4,157.2,59.9,24.5
0.058000,607.0,40.0,958.5,177.1,2436.5,181.1,612,960.9,2444.2,157.1,59.7,25.6
0.060000,606.5,40.8,949.3,177.8,2448.6,201.4,612.9,950.4,2455.6,157.1,59.6,26.6
0.062000,606.1,42.2,938.8,184.3,2462.4,216.6,613.3,940.5,2467.4,157.1,59.5,27.5
0.064000,605.7,43.6,926.5,189.8,2474.5,222.8,613.1,931.3,2479.4,157.1,59.3,28
0.066000,605.0,44.6,916.0,189.0,2483.0,224.0,612.1,922.9,2491.6,157.1,59.2,28
0.068000,604.1,45.4,908.0,183.5,2491.1,228.5,610.6,915.4,2503.8,157.1,59,27.4
0.070000,603.2,46.3,902.8,175.7,2504.8,235.3,608.4,909,2516.2,157,58.8,26.4
0.072000,602.8,47.3,900.1,168.3,2527.2,236.4,605.6,903.5,2528.8,157,58.6,25.4
0.074000,602.4,48.7,898.4,163.1,2552.0,229.7,602.5,899.1,2542,157,58.5,24.3
0.076000,601.5,49.7,897.0,154.9,2569.9,221.1,599.2,895.7,2555.9,157,58.3,23.6
0.078000,600.0,48.9,895.9,139.5,2578.5,217.8,595.8,893.1,2571.1,157,58.1,22.9
0.080000,598.1,47.5,895.3,123.3,2584.9,222.9,592.5,891.3,2587.7,157,57.9,22.2
0.082000,596.3,46.7,894.7,111.5,2597.9,235.2,589.7,890.1,2606.2,157,57.7,21.6
0.084000,594.6,46.8,893.8,103.9,2622.5,243.9,587.3,889.4,2626.8,157,57.4,21.1
0.086000,592.9,48.2,892.6,100.3,2656.6,234.6,585.7,889.1,2649.6,157,57.2,20.7
0.088000,591.2,51.1,892.0,102.4,2686.9,214.0,584.9,888.9,2674.9,157.1,56.9,20.6
0.090000,590.2,54.9,892.3,108.5,2710.0,200.6,584.8,888.9,2702.4,157.1,56.6,20.6
0.092000,589.8,59.0,893.0,115.9,2730.9,205.7,585.5,888.9,2731.9,157.1,56.3,20.6
0.094000,589.1,64.2,893.5,126.1,2759.1,227.0,586.9,888.9,2762.9,157.1,56,20.5
0.096000,588.5,70.3,894.1,141.6,2798.4,248.7,588.7,888.9,2794.8,157.1,55.7,20.2
0.098000,588.2,77.2,893.9,160.9,2838.3,257.8,590.7,888.9,2826.8,157.2,55.3,19.8
0.100000,586.8,85.7,890.9,182.6,2870.6,255.0,592.6,888.8,2858,157.2,54.9,19.3
0.102000,584.5,96.1,884.0,208.9,2894.6,233.5,594.1,889,2887.2,157.2,54.5,18.8
0.104000,582.9,108.9,875.0,245.1,2909.4,201.3,594.6,889.4,2913.5,157.3,54.1,18.2
0.106000,583.7,123.4,868.5,295.8,2921.0,176.2,593.9,890.1,2935.8,157.3,53.7,17.8
0.108000,587.0,134.4,872.8,353.7,2934.8,166.5,591.6,891.4,2952.9,157.4,53.3,17.2
0.110000,587.5,141.1,887.1,372.7,2947.1,180.4,587.4,893.3,2964.2,157.4,52.9,16.7
0.112000,581.7,150.7,898.8,339.0,2955.1,226.1,580.9,895.9,2968.7,157.5,52.5,16.2
0.114000,570.3,161.6,905.8,287.3,2958.0,309.7,572.1,899.4,2966.2,157.5,52.1,15.8
0.116000,556.9,170.6,911.3,244.9,2956.2,421.8,560.8,903.8,2956.3,157.6,51.7,15.6
0.118000,543.6,181.0,917.2,217.6,2949.1,558.9,547.2,909,2939.2,157.7,51.3,15.5
0.120000,530.5,195.5,923.5,202.7,2923.5,755.3,531.3,915.1,2915.3,157.7,51,15.6
0.122000,518.0,214.0,929.7,193.7,2862.5,1008.6,513.6,921.9,2885.3,157.8,50.6,15.7
0.124000,505.5,237.4,936.1,181.5,2794.9,1215.5,494.4,929.3,2850.3,157.9,50.3,15.6
0.126000,489.5,261.2,942.1,159.5,2782.1,1296.3,474.2,937.1,2811.5,158,50,15.4
0.128000,468.3,273.8,947.4,129.9,2814.7,1281.9,453.6,945.1,2770.5,158.1,49.7,15
0.130000,444.3,273.3,952.5,102.1,2835.6,1262.4,433.3,953,2728.9,158.1,49.5,14.5
0.132000,419.8,269.3,958.4,82.3,2787.0,1323.1,414,960.6,2688.3,158.2,49.3,14.1
0.134000,400.5,274.7,964.6,73.6,2686.8,1366.9,396.2,967.5,2650.5,158.3,49.1,13.7
0.136000,384.2,290.8,970.6,70.8,2619.6,1332.4,380.7,973.6,2617.1,158.4,48.9,13.5
0.138000,367.8,303.5,975.4,68.8,2570.9,1234.7,368,978.7,2589.4,158.4,48.7,13.4
0.140000,352.1,302.0,979.0,66.8,2513.4,1149.6,358.5,982.4,2568.8,158.5,48.5,13.4
0.142000,339.0,299.1,981.9,69.3,2492.7,1123.1,352.7,984.7,2556,158.6,48.3,13.5
0.144000,328.5,309.0,984.7,82.9,2524.5,1103.3,350.8,985.5,2551.7,158.7,48.1,13.7
