time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,421.1,267.8,1994.8,192.3,3064.4,143.5,550.6,1933,3044,0,36.1,-200
0.027011,426.9,300.7,1980.7,167.3,3055.7,173.5,564.5,1935.6,3042.2,0,35,-213.2
0.029011,428.0,337.1,1964.2,157.5,3049.6,252.9,587,1940,3039.2,0,33.2,-214.8
0.031011,415.2,379.0,1948.4,182.7,3045.9,415.7,617.6,1946.2,3035.3,0,31.8,-209.9
0.033011,388.3,508.0,1930.8,246.1,3016.5,570.6,655.1,1954.2,3030.7,0,29.2,-203.3
0.035011,592.5,1106.8,1919.3,319.3,2967.9,541.6,698.5,1964.1,3025.7,0,27.1,-200
0.037011,910.5,936.6,1939.9,356.2,2954.0,493.3,746.4,1975.8,3020.6,0,25,-200
0.039011,1035.9,804.1,1979.5,366.1,2971.3,534.8,797.2,1989.5,3015.6,0,23.1,-200
0.041011,1083.3,902.1,2007.4,392.7,3005.7,683.3,849.4,2005,3011.2,0,21.5,-200
0.043011,1138.1,1314.1,2011.4,471.5,3030.9,993.3,901.5,2022.3,3007.7,0,20.6,-200
0.045011,1228.7,2093.3,1989.0,572.3,2931.2,1545.3,952,2041.3,3005.2,0,20.6,-200
0.047011,1306.2,2369.9,2003.5,631.4,2759.6,1802.9,999.4,2061.7,3004.1,0,21.3,-200
0.049011,1292.5,1664.6,2083.7,595.5,2998.4,1907.3,1042.5,2083.4,3004.6,0,20.8,-200
0.051011,1212.9,1168.8,2144.9,500.6,3306.7,1241.4,1080.3,2106.1,3006.6,0,22,-200
0.053011,1159.1,892.6,2180.4,481.9,3263.8,780.5,1111.9,2129.4,3010.3,0,22.3,-200
0.055011,1131.2,810.3,2203.9,577.3,3218.3,621.4,1136.7,2152.9,3015.6,0,23.2,-200
0.057011,1084.5,828.5,2208.2,737.1,3162.4,561.6,1154.4,2176.3,3022.3,0,23.6,-200
0.059011,1011.4,848.1,2198.0,852.9,3110.7,527.2,1165,2199,3030.2,0,24,-200
0.061011,927.2,821.3,2190.2,911.0,3063.0,511.2,1168.6,2220.6,3039.1,0,24.5,-200
0.063011,857.5,794.6,2177.9,955.1,3013.5,531.5,1165.7,2240.7,3048.6,0,24.8,-200
0.065011,804.4,841.3,2143.0,1028.5,2945.6,609.0,1156.8,2258.6,3058.3,0,24.9,-200
0.067011,803.4,1037.9,2121.1,1197.4,2831.1,800.6,1142.9,2274.1,3067.8,0,24.6,-200
0.069011,962.2,1194.4,2335.4,1695.3,2618.0,1038.0,1124.7,2286.7,3076.8,0,24.2,-200
0.071011,1088.0,913.8,2460.6,893.7,2883.9,1844.6,1103.3,2296.1,3084.8,0,23.7,-200
0.073011,1111.4,696.6,2398.3,782.4,3025.2,1295.0,1079.9,2302.1,3091.4,0,23.5,-200
0.075011,1132.5,571.0,2358.1,657.1,3083.5,1029.0,1055.3,2304.6,3096.3,0,23.7,-200
0.077011,1165.5,491.8,2336.8,562.1,3148.6,877.4,1030.7,2303.5,3099.3,0,24.6,-203.6
0.079011,1198.1,436.4,2324.7,511.9,3224.0,767.3,1007,2299,3100,0,25.7,-210.7
0.081011,1202.9,427.8,2314.2,514.4,3301.1,718.8,984.8,2291.1,3098.5,0,28.5,-216.1
0.083011,1172.8,463.4,2286.8,494.9,3325.9,728.1,965,2280.2,3094.5,0,30.8,-214.3
0.085011,1123.4,565.3,2248.5,348.9,3204.4,624.3,947.8,2266.6,3088.2,0,33,-200
0.087011,1034.2,786.1,2229.2,289.0,3163.9,583.8,933.8,2250.8,3079.8,0,35.1,-165.6
0.089011,885.3,577.4,2198.1,265.4,3102.4,668.0,922.9,2233.2,3069.3,0,37,-114.7
0.091011,874.8,389.5,2173.8,238.3,3027.6,679.9,915.1,2214.5,3057.2,0,39.9,-58.6
0.093011,870.3,314.7,2153.0,210.7,2982.7,605.0,910.2,2195.3,3043.6,0,42.5,-8.7
0.095011,867.9,292.5,2132.6,182.2,2959.2,495.5,907.9,2176.1,3029.2,0,45.1,23.5
0.097011,872.7,286.3,2116.2,152.9,2946.2,397.8,907.8,2157.5,3014.2,0,47.2,33.8
0.099011,880.3,276.5,2107.6,129.1,2944.1,339.8,909.2,2140,2999.1,0,48.9,29.6
0.101011,885.2,257.7,2105.4,112.2,2949.0,312.2,911.6,2124.2,2984.4,0,50.1,17.6
0.103011,888.1,230.5,2106.1,96.3,2955.5,289.0,914.5,2110.4,2970.5,0,50.9,4.5
0.105011,887.9,202.9,2108.3,81.8,2961.2,264.3,917.3,2098.9,2957.8,0,51.3,-3
0.107011,882.6,181.2,2111.9,69.2,2966.6,236.1,919.5,2089.9,2946.6,0,51.7,-4.7
0.109011,877.1,172.2,2115.7,64.8,2969.2,221.1,920.5,2083.5,2937.2,0,51.9,-4.9
0.111011,880.2,164.6,2114.6,87.6,2959.8,279.7,920.2,2079.6,2929.9,0,52.3,-4.1
0.113011,883.6,164.6,2105.2,145.8,2928.3,418.1,918.3,2078.2,2924.8,0,53,-3.1
0.115011,887.0,159.2,2098.2,165.1,2905.5,473.0,914.6,2079.1,2922,0,53.6,-2.2
0.117011,892.1,149.7,2096.5,153.8,2901.2,483.4,909.2,2081.8,2921.4,0,54.2,-1.5
0.119011,897.8,144.3,2097.3,139.6,2902.6,497.4,902.2,2086,2923,0,54.6,-0.6
0.121011,902.1,147.3,2100.4,133.2,2908.3,543.5,893.8,2091.3,2926.7,0,54.9,0.5
0.123011,899.3,157.7,2107.6,142.1,2928.9,623.1,884.3,2097.2,2932.2,0,55.1,1.5
0.125011,887.9,165.5,2117.9,164.9,2962.9,687.7,874.1,2103.1,2939.3,211,55.3,2.4
0.127011,875.6,165.3,2124.2,189.5,2974.9,743.2,863.7,2108.7,2947.7,210.8,55.4,3.1
0.129011,864.8,164.4,2123.3,205.3,2963.7,832.5,853.4,2113.4,2957.2,210.6,55.6,3.5
0.131011,854.7,166.8,2116.8,204.8,2947.9,948.2,843.6,2117,2967.3,210.4,55.7,4
0.133011,846.5,172.2,2109.8,192.4,2955.6,1084.2,834.8,2119,2977.8,210.2,55.8,4.6
0.135011,840.4,180.5,2103.0,178.1,2979.0,1242.6,827.3,2119.2,2988.5,210,55.8,5.6
0.137011,837.4,190.9,2096.0,170.9,2979.3,1354.0,821.3,2117.6,2999,209.8,55.8,7.2
0.139011,836.9,203.5,2088.1,170.8,2950.5,1395.8,817,2114.1,3009.1,209.6,55.8,9.2
0.141011,838.2,214.6,2080.4,172.5,2934.4,1388.6,814.5,2108.8,3018.6,209.4,55.8,11.3
0.143011,840.2,222.7,2073.6,171.7,2970.7,1361.3,813.7,2101.7,3027.4,209.2,55.8,13.2
0.145011,841.6,228.5,2068.5,168.6,3071.5,1316.0,814.5,2093.3,3035.3,208.9,55.7,14.6
0.147011,841.7,233.7,2065.4,165.6,3200.1,1274.5,816.8,2083.8,3042.4,208.7,55.7,15.3
0.149011,840.3,240.6,2062.5,161.7,3257.3,1320.9,820.3,2073.6,3048.5,208.5,55.7,15.5
0.151011,837.9,248.4,2058.4,155.7,3194.2,1342.3,824.5,2063.2,3053.8,208.3,55.6,15.4
0.153011,835.1,255.6,2053.0,148.4,3105.7,1401.4,829.2,2053,3058.1,208.1,55.6,15.3
0.155011,832.0,261.3,2048.5,143.5,3044.2,1507.9,834,2043.4,3061.6,207.9,55.6,15.5
0.157011,827.7,267.6,2046.0,141.4,3013.5,1681.3,838.5,2035,3064.4,207.7,55.6,16
0.159011,822.6,273.1,2044.8,140.3,3006.5,1831.0,842.5,2027.9,3066.5,207.5,55.6,16.6
0.161011,817.4,274.3,2043.0,138.7,3005.4,1818.5,845.5,2022.7,3067.9,207.3,55.5,17.2
0.163011,811.9,270.2,2040.1,136.3,3001.5,1644.7,847.4,2019.4,3068.7,207.1,55.5,17.8
0.165011,805.1,267.3,2038.8,133.9,2989.9,1556.3,848,2018.3,3069,207,55.5,18.2
