time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,648.8,402.4,1087.3,177.4,2179.7,233.0,660.1,1086.7,2180.3,157.4,58.9,13.9
0.075000,645.8,394.4,1107.7,171.0,2181.7,228.5,657.8,1108.2,2182.7,157.8,58.9,13.2
0.077000,646.4,396.2,1126.7,170.7,2182.9,227.2,653.9,1130,2184.3,158.2,58.9,12.9
0.079000,651.0,408.3,1147.8,177.5,2183.3,231.2,648.4,1151.9,2185.1,158.5,58.9,12.8
0.081000,654.5,414.1,1171.1,183.1,2183.2,239.3,641.5,1173.6,2184.9,158.9,58.8,12.8
0.083000,650.9,404.0,1196.2,181.4,2181.1,245.8,633.3,1194.9,2183.7,159.3,58.8,12.8
0.085000,641.7,386.8,1220.6,176.5,2176.9,248.8,624,1215.7,2181.5,159.7,58.7,12.8
0.087000,628.9,365.2,1247.1,168.9,2172.2,253.1,614,1235.8,2178.5,160,58.7,12.6
0.089000,610.7,338.2,1272.7,151.2,2169.1,260.2,603.3,1255.1,2174.8,160.4,58.7,12.3
0.091000,589.8,316.2,1290.1,126.5,2169.1,264.0,592.5,1273.6,2170.7,160.7,58.7,12
0.093000,569.9,301.2,1302.2,101.5,2170.1,258.8,581.6,1291.1,2166.7,161.1,58.8,11.7
0.095000,554.4,291.0,1311.8,80.8,2169.1,244.1,571,1307.8,2163,161.4,59,11.5
0.097000,545.6,287.4,1319.1,68.1,2166.3,227.1,561,1323.5,2160,161.7,59.2,11.5
0.099000,541.2,288.9,1326.0,61.6,2163.6,213.3,551.6,1338.3,2158.2,162,59.4,11.4
0.101000,538.5,287.8,1334.6,59.8,2162.4,205.2,543.2,1352.2,2158,162.3,59.6,11.4
0.103000,535.2,275.6,1344.3,62.1,2162.7,204.1,535.7,1365.2,2159.6,162.6,59.7,11.5
0.105000,530.8,251.5,1355.9,68.7,2164.6,208.8,529.4,1377.5,2163.4,162.9,59.9,11.8
0.107000,526.7,221.0,1370.9,80.0,2169.4,217.5,524.2,1389,2169.5,163.1,60,12.2
0.109000,524.1,194.7,1388.8,91.3,2177.6,226.3,520.1,1399.8,2177.8,163.4,60.1,12.7
0.111000,522.8,173.2,1409.2,99.0,2189.5,233.7,517,1409.9,2188.5,163.6,60.2,13.4
0.113000,522.0,154.9,1430.2,101.1,2204.7,237.9,515,1419.3,2201.2,163.8,60.3,14
0.115000,520.5,139.9,1446.6,98.6,2219.8,240.2,513.8,1428.1,2215.6,164,60.4,14.7
0.117000,518.3,126.7,1458.2,95.1,2233.4,243.7,513.3,1436.1,2231.3,164.2,60.4,15.4
0.119000,516.1,115.0,1465.5,93.2,2244.6,246.9,513.5,1443.5,2247.8,164.4,60.4,16.2
0.121000,514.7,107.2,1469.1,93.6,2253.3,244.2,514.1,1450.2,2264.4,164.5,60.4,17
0.123000,514.2,103.1,1470.6,96.2,2262.0,236.1,514.9,1456,2280.6,164.7,60.3,17.7
0.125000,514.1,101.0,1470.6,102.1,2272.4,232.9,515.9,1461.1,2295.6,164.8,60.2,18
0.127000,514.2,100.3,1469.4,111.6,2286.7,246.3,517,1465.3,2308.9,165,60.1,18
0.129000,514.7,101.7,1466.6,128.1,2310.2,282.7,517.9,1468.7,2319.9,165.1,59.9,17.6
0.131000,516.0,104.4,1461.3,151.4,2337.3,328.5,518.6,1471.1,2328.1,165.2,59.8,17.2
0.133000,517.3,106.9,1452.7,182.6,2357.4,363.8,519.1,1472.5,2333.1,165.3,59.5,16.6
0.135000,518.5,110.1,1443.8,225.4,2368.1,383.6,519.2,1473,2334.8,165.4,59.3,16.1
