time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,542.6,319.1,2149.8,220.0,2929.5,165.8,550,2117.8,2903.6,0,38.8,5.4
0.027989,551.3,267.8,2130.2,189.2,2923.7,154.4,550.8,2117,2902.4,0,39.9,4.5
0.029989,552.9,209.7,2115.4,164.6,2916.5,147.9,552.3,2115.5,2900.5,0,40.7,3.2
0.031989,552.6,160.3,2103.7,146.1,2907.2,143.3,554.2,2113.5,2897.8,0,41.2,1.9
0.033989,552.5,117.0,2093.6,131.6,2893.9,137.6,556.6,2110.8,2894.4,0,41.3,0.9
0.035989,554.3,84.8,2087.6,125.2,2877.5,129.0,559.5,2107.6,2890.3,0,41.1,0.7
0.037989,558.5,68.0,2089.9,135.3,2861.8,119.0,562.7,2103.8,2885.6,0,40.7,0.9
0.039989,564.9,69.7,2101.6,174.9,2849.6,112.8,566.3,2099.3,2880.2,0,40.3,1.5
0.041989,573.5,113.5,2107.4,230.7,2850.7,120.2,570.2,2094.3,2874.3,0,40.3,2.2
0.043989,585.0,245.3,2096.8,260.8,2859.2,147.2,574.2,2088.6,2867.9,0,40.6,2.8
0.045989,590.5,350.9,2082.2,264.4,2859.8,179.1,578.3,2082.5,2861.1,0,41.2,3.1
0.047989,591.9,331.1,2069.5,243.2,2851.7,194.7,582.5,2075.7,2853.8,0,42,3.3
0.049989,590.8,266.8,2058.6,213.9,2842.2,194.1,586.7,2068.5,2846.1,0,42.6,3.3
0.051989,589.9,211.1,2051.8,191.4,2839.8,185.0,590.7,2060.8,2838.2,0,43.1,3.3
0.053989,592.4,172.8,2047.7,182.5,2840.0,178.2,594.6,2052.8,2830,0,43.6,3.2
0.055989,597.9,154.5,2041.5,189.7,2825.0,187.0,598.2,2044.4,2821.6,0,44.1,2.9
0.057989,602.3,149.6,2033.7,198.4,2804.1,198.0,601.6,2035.8,2813,0,44.7,2.4
0.059989,604.3,150.1,2027.5,201.8,2797.3,203.9,604.6,2027.1,2804.3,0,45.5,1.6
0.061989,605.9,155.5,2024.8,210.1,2801.2,201.1,607.3,2018.3,2795.5,0,46.3,1
0.063989,608.0,157.2,2023.2,223.0,2797.6,181.2,609.7,2009.5,2786.7,0,47,0.8
0.065989,608.8,142.8,2018.4,230.5,2785.4,159.9,611.6,2000.8,2777.9,0,47.6,1.2
0.067989,608.1,118.7,2010.6,228.4,2779.0,147.4,613.2,1992.3,2769.1,0,47.9,2.5
0.069989,607.2,93.0,1997.6,216.8,2776.9,142.9,614.4,1984.1,2760.4,0,48.1,4.1
0.071989,608.2,76.5,1980.7,201.8,2773.2,139.5,615.4,1976.1,2751.9,0,48,5.7
0.073989,612.3,77.6,1965.2,198.1,2765.2,129.2,616,1968.5,2743.4,0,47.9,6.8
0.075989,617.3,88.8,1947.8,200.6,2750.5,120.0,616.4,1961.2,2735.1,0,47.9,6.9
0.077989,618.6,88.2,1932.6,185.6,2734.7,117.2,616.6,1954.3,2727.1,0,48.1,6
0.079989,617.6,81.2,1924.4,161.4,2715.2,120.3,616.7,1947.8,2719.2,0,48.4,4.5
0.081989,617.4,89.4,1926.6,153.8,2688.9,131.7,616.8,1941.7,2711.7,0,48.7,3
0.083989,618.4,120.9,1933.5,163.9,2665.4,144.4,616.8,1935.8,2704.4,0,48.9,1.9
0.085989,619.5,164.0,1938.7,172.5,2655.4,148.5,616.9,1930.2,2697.5,0,49,1.7
0.087989,619.6,184.1,1939.7,168.1,2655.9,145.0,617.1,1924.7,2690.9,94.9,49,2.2
0.089989,618.7,177.0,1936.9,154.7,2661.2,138.6,617.3,1919.3,2684.7,94.8,48.8,3.1
0.091989,617.5,171.1,1928.4,145.7,2670.3,133.6,617.7,1913.9,2679,94.8,48.6,4.2
0.093989,617.6,192.2,1908.4,150.7,2679.9,131.6,618.3,1908.3,2673.7,94.8,48.4,5.1
0.095989,620.4,224.3,1882.7,158.5,2688.3,127.9,618.9,1902.6,2668.9,94.8,48.2,5.8
0.097989,624.6,220.5,1870.3,151.6,2695.2,120.1,619.7,1896.6,2664.6,94.7,48,6.3
0.099989,627.7,188.0,1868.3,135.4,2699.9,111.1,620.5,1890.3,2660.9,94.7,47.8,6.8
0.101989,628.4,155.6,1872.4,121.9,2701.2,103.1,621.3,1883.5,2657.6,94.6,47.6,7.2
0.103989,626.6,136.4,1880.0,119.6,2694.3,99.5,621.9,1876.2,2654.9,94.6,47.2,7.5
0.105989,621.7,124.8,1887.4,130.8,2667.6,106.3,622.4,1868.4,2652.8,94.5,46.8,7.8
0.107989,617.1,112.4,1886.9,142.1,2628.1,119.3,622.5,1860.1,2651.2,94.5,46.4,7.8
0.109989,614.9,99.3,1879.3,140.2,2599.1,131.3,622.2,1851.3,2650.1,94.4,46.1,7.8
0.111989,614.7,94.9,1869.0,133.5,2600.0,143.4,621.3,1841.9,2649.5,94.4,45.8,7.7
0.113989,614.4,102.4,1852.0,133.8,2628.8,143.6,619.8,1832.2,2649.5,94.3,45.5,7.8
0.115989,613.0,111.8,1824.8,145.8,2656.9,119.1,617.4,1822,2649.9,94.2,45.4,8
0.117989,611.7,108.7,1801.2,163.7,2665.6,94.3,614.1,1811.6,2650.7,94.2,45.2,8.3
0.119989,611.0,98.2,1786.5,182.6,2666.0,78.8,609.9,1801,2652,94.1,45,8.7
0.121989,609.4,94.9,1778.0,206.4,2664.7,74.4,604.5,1790.2,2653.6,94,44.8,9.2
0.123989,604.1,115.7,1766.2,242.9,2664.3,83.1,598,1779.5,2655.5,93.9,44.6,9.5
0.125989,591.3,178.8,1743.9,282.2,2664.8,103.2,590.4,1768.9,2657.7,93.8,44.4,9.8
0.127989,576.5,240.4,1724.0,288.8,2663.9,115.0,581.6,1758.5,2660.1,93.6,44.2,10.1
0.129989,570.6,236.5,1716.3,264.4,2659.5,112.2,571.8,1748.5,2662.7,93.5,44,10.4
0.131989,567.1,200.2,1717.6,226.7,2653.3,106.0,560.9,1738.9,2665.4,93.4,43.8,10.5
0.133989,554.6,175.8,1726.1,186.8,2651.9,103.4,549.1,1729.8,2668.1,93.2,43.6,10.6
0.135989,525.6,171.6,1737.2,141.1,2662.0,98.5,536.5,1721.3,2670.9,93,43.4,10.4
0.137989,499.4,168.7,1742.8,105.3,2675.5,84.3,523.3,1713.4,2673.7,92.9,43.3,10.1
0.139989,496.0,155.7,1743.2,88.4,2681.2,71.7,509.7,1706.3,2676.4,92.7,43.2,9.6
0.141989,501.8,142.3,1739.8,80.3,2681.8,63.4,495.9,1699.8,2679.1,92.5,43.1,9.1
0.143989,499.0,140.2,1730.4,78.2,2681.4,61.1,482.1,1694,2681.6,92.3,43.1,8.5
0.145989,478.2,153.7,1710.5,84.7,2683.6,69.5,468.7,1689,2683.9,92.1,43.1,8.1
0.147989,456.0,164.5,1683.0,98.4,2690.3,91.6,455.8,1684.6,2686.1,91.8,43.1,7.7
0.149989,450.4,159.6,1661.0,110.1,2697.4,118.6,443.7,1680.8,2688,91.6,42.9,7.3
0.151989,452.9,149.2,1649.0,116.8,2699.9,138.5,432.6,1677.7,2689.8,91.4,42.6,6.9
0.153989,454.1,143.1,1645.3,121.4,2697.8,146.5,422.9,1675.2,2691.2,91.2,42.1,6.2
0.155989,448.1,149.0,1646.8,132.7,2694.8,148.8,414.5,1673.2,2692.5,90.9,41.2,6.2
0.157989,426.4,176.0,1651.7,165.5,2690.8,153.1,407.9,1671.6,2693.5,90.7,40.2,10.4
0.159989,389.4,225.6,1662.0,246.1,2687.4,163.3,403,1670.6,2694.1,90.5,39,15.1
0.161989,359.3,272.9,1684.0,393.2,2687.2,173.6,400.1,1669.9,2694.6,90.2,37.7,15.9
0.163989,351.2,289.9,1706.0,515.7,2689.2,177.7,399.1,1669.7,2694.7,90,36.3,8.1
