time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.152000,404.9,28.8,1103.4,71.2,2967.1,181.0,398.6,1115.4,2968.7,201.2,60.1,18.4
0.154000,405.8,27.0,1095.5,73.1,2969.9,185.5,400.2,1114,2972.1,201.9,60,18.4
0.156000,406.7,25.5,1088.6,73.7,2972.5,186.3,401.9,1112.5,2975.5,202.7,60,18.4
0.158000,407.8,24.9,1084.2,74.6,2975.8,189.1,403.7,1111,2978.8,203.6,59.9,18.5
0.160000,409.2,25.5,1082.9,77.3,2978.6,200.7,405.6,1109.4,2982.1,204.4,59.8,18.7
0.162000,410.7,26.8,1084.1,80.8,2977.5,219.6,407.5,1107.7,2985.3,205.2,59.7,18.9
0.164000,412.1,28.0,1085.6,82.6,2969.8,229.3,409.5,1106,2988.4,206,59.6,19.1
0.166000,413.4,28.2,1085.9,80.9,2957.8,212.3,411.6,1104.3,2991.4,206.8,59.5,19.2
0.168000,414.6,27.4,1085.3,76.3,2949.0,179.0,413.7,1102.6,2994.2,207.6,59.4,19.3
0.170000,415.7,26.7,1085.3,71.5,2947.4,151.2,415.8,1101,2997,208.4,59.3,19.4
0.172000,417.0,26.9,1086.8,68.5,2951.9,133.7,417.9,1099.4,2999.7,209.2,59.2,19.5
0.174000,418.3,28.3,1089.6,68.1,2959.8,124.8,420,1097.9,3002.2,209.9,59.1,19.7
0.176000,419.5,30.1,1092.9,68.8,2967.4,119.7,422.1,1096.5,3004.6,210.7,58.9,20.1
0.178000,420.5,31.3,1095.6,68.4,2972.9,116.3,424.1,1095.2,3006.9,211.4,58.8,20.6
0.180000,421.2,31.3,1097.6,65.5,2976.7,114.3,426.1,1094,3009.1,212.2,58.7,21.2
0.182000,421.7,30.8,1099.4,61.1,2980.8,113.4,427.9,1093.1,3011.1,212.9,58.6,21.9
0.184000,422.3,30.6,1101.8,57.2,2987.7,113.4,429.7,1092.4,3013.1,213.6,58.4,22.4
0.186000,423.1,31.6,1105.0,55.4,2997.3,114.0,431.4,1091.9,3014.9,214.3,58.3,22.8
0.188000,424.0,33.7,1108.5,55.9,3007.4,115.1,432.9,1091.6,3016.5,215,58.1,23
0.190000,424.9,36.4,1111.8,57.6,3016.7,116.5,434.3,1091.7,3018.1,215.6,57.9,23.2
0.192000,425.7,38.8,1114.3,58.9,3024.5,119.2,435.6,1092.1,3019.6,216.3,57.8,23.3
0.194000,426.3,41.0,1116.4,59.5,3031.6,125.8,436.7,1092.8,3020.9,216.9,57.6,23.5
0.196000,426.8,43.4,1118.7,60.0,3037.2,139.7,437.6,1094,3022.2,217.5,57.4,23.8
0.198000,427.3,46.9,1122.0,61.8,3040.5,162.1,438.4,1095.5,3023.4,218.1,57.2,24.2
0.200000,427.8,51.5,1126.0,65.2,3042.0,190.3,439,1097.5,3024.5,218.7,57,24.7
0.202000,428.3,56.4,1129.8,69.4,3041.7,220.0,439.3,1099.9,3025.5,219.2,56.8,25.1
0.204000,428.7,60.6,1132.9,73.4,3040.1,249.0,439.5,1102.8,3026.5,219.8,56.6,25.4
0.206000,428.9,64.5,1135.9,77.4,3039.9,276.3,439.5,1106.2,3027.4,220.3,56.4,25.5
0.208000,429.1,68.6,1139.2,81.1,3044.9,294.4,439.4,1110.2,3028.3,220.8,56.2,25.4
0.210000,429.2,72.8,1142.7,84.1,3057.0,298.9,439,1114.6,3029.2,221.3,56,25.1
0.212000,429.1,76.5,1146.1,86.2,3073.2,289.8,438.4,1119.7,3030,221.8,55.9,24.9
0.214000,428.7,79.3,1149.0,88.1,3087.1,272.3,437.7,1125.3,3030.9,222.3,55.7,24.7
0.216000,428.2,81.1,1151.5,90.5,3094.9,257.2,436.8,1131.6,3031.7,222.8,55.5,24.6
0.218000,427.7,82.8,1154.3,94.2,3098.4,253.9,435.7,1138.4,3032.6,223.2,55.3,24.7
0.220000,427.4,85.0,1158.0,98.5,3099.2,273.9,434.5,1145.9,3033.5,223.7,55.1,24.8
0.222000,427.3,88.1,1162.4,102.6,3097.6,325.4,433.1,1154,3034.4,224.1,54.9,24.9
0.224000,427.1,92.0,1167.0,106.8,3091.7,399.9,431.6,1162.7,3035.4,224.6,54.7,25.1
0.226000,426.9,96.4,1171.3,112.2,3082.0,444.5,429.9,1172.1,3036.4,225,54.6,25.3
0.228000,426.6,101.5,1175.7,119.7,3072.9,413.2,428.2,1182.1,3037.5,225.4,54.4,25.6
0.230000,426.4,108.0,1181.6,130.7,3061.6,344.2,426.3,1192.7,3038.7,225.9,54.2,26
0.232000,426.4,115.4,1189.5,144.7,3049.0,290.3,424.4,1204,3039.9,226.3,54,26.4
0.234000,426.6,123.2,1199.7,161.0,3038.0,262.5,422.5,1215.8,3041.3,226.7,53.8,26.6
0.236000,427.0,130.1,1210.7,178.0,3029.8,256.3,420.5,1228.3,3042.7,227.1,53.6,26.5
0.238000,427.1,135.3,1220.7,193.8,3022.7,262.9,418.4,1241.4,3044.2,227.5,53.4,26.1
0.240000,427.1,139.7,1229.4,208.8,3015.0,269.6,416.4,1255.1,3045.9,227.9,53.3,25.5
0.242000,426.8,144.2,1238.2,226.2,3006.7,271.8,414.4,1269.4,3047.6,228.3,53.1,24.9
0.244000,426.4,147.8,1247.2,246.9,3000.1,274.8,412.4,1284.2,3049.5,228.7,53,24.3
0.246000,426.1,151.1,1257.3,273.1,2996.8,281.2,410.5,1299.5,3051.5,229.1,52.9,24
0.248000,426.4,155.2,1269.1,304.4,2998.3,285.6,408.6,1315.4,3053.6,229.4,52.8,23.7
0.250000,426.9,159.4,1280.6,334.2,3004.6,280.9,406.8,1331.7,3055.8,229.8,52.7,23.5
0.252000,427.3,164.5,1291.3,362.0,3014.7,263.9,405.2,1348.4,3058.1,230.1,52.6,23.4
0.254000,427.4,171.6,1302.1,389.8,3025.1,240.3,403.6,1365.6,3060.6,230.4,52.5,23.3
0.256000,427.2,180.2,1315.5,421.9,3033.2,221.3,402.2,1383.2,3063.1,230.7,52.4,23.2
0.258000,426.9,187.6,1333.7,455.1,3038.7,215.1,400.9,1401.1,3065.8,231,52.3,23.2
0.260000,426.6,192.1,1358.0,483.4,3042.9,222.5,399.7,1419.3,3068.6,231.3,52.1,23.2
0.262000,426.5,195.5,1386.8,503.6,3046.5,236.7,398.7,1437.8,3071.4,231.5,52,23.2
0.264000,426.3,200.4,1419.5,518.4,3050.7,251.6,397.9,1456.5,3074.4,231.7,51.9,23.4
0.266000,425.9,206.9,1452.0,527.1,3055.0,260.6,397.3,1475.4,3077.5,231.9,51.8,23.7
0.268000,425.2,213.7,1484.5,529.2,3058.7,260.9,396.8,1494.5,3080.6,232.1,51.6,24.3
0.270000,424.2,218.2,1517.0,524.7,3060.4,258.5,396.5,1513.6,3083.8,232.2,51.5,25
0.272000,422.4,218.9,1546.1,518.7,3059.4,265.1,396.4,1532.8,3087.1,232.3,51.4,25.7
0.274000,419.5,217.8,1567.4,520.6,3057.0,289.3,396.5,1552,3090.5,232.4,51.3,26.1
0.276000,415.8,218.7,1585.4,536.8,3055.3,334.0,396.7,1571.2,3093.8,232.4,51.1,26
0.278000,412.4,224.3,1607.7,565.6,3057.8,389.9,397.2,1590.3,3097.3,232.4,51,25.5
0.280000,409.3,230.6,1640.3,592.7,3067.9,453.1,397.8,1609.2,3100.7,232.4,50.8,24.8
0.282000,405.4,230.6,1680.2,599.0,3087.3,527.3,398.6,1628,3104.2,232.4,50.7,23.9
0.284000,400.0,224.4,1720.9,577.5,3113.1,593.8,399.5,1646.6,3107.6,232.3,50.5,23.2
0.286000,394.0,217.0,1754.6,537.2,3136.2,615.6,400.6,1664.8,3111.1,232.2,50.3,22.8
0.288000,387.5,210.2,1780.0,479.7,3152.5,582.2,401.8,1682.8,3114.5,232,50,22.6
0.290000,381.0,202.3,1797.2,395.7,3162.4,506.2,403.1,1700.4,3117.9,231.8,49.8,22.5
0.292000,374.6,190.7,1809.3,288.2,3164.6,411.8,404.5,1717.5,3121.3,231.6,49.5,22.4
0.294000,367.9,176.5,1817.8,194.3,3155.3,325.1,406.1,1734.2,3124.6,231.4,49.2,22.2
0.296000,360.3,162.2,1823.7,136.0,3138.3,264.0,407.7,1750.4,3127.8,231.2,48.8,22.8
0.298000,352.0,148.7,1828.3,110.5,3121.3,237.5,409.3,1766.1,3130.9,230.9,48.4,28.1
0.300000,342.7,134.7,1832.8,107.2,3108.5,248.7,411,1781.2,3134,230.6,47.9,34.2
0.302000,333.7,122.9,1837.5,121.5,3105.1,305.6,412.7,1795.6,3136.9,230.4,47.2,36
0.304000,325.4,117.1,1844.2,147.2,3114.2,404.4,414.5,1809.4,3139.8,230.1,46.4,28.2
0.306000,317.8,118.5,1855.8,172.8,3153.6,521.2,416.2,1822.4,3142.5,229.8,45.4,5
0.308000,310.8,124.5,1869.4,178.0,3256.2,618.4,417.9,1834.8,3145.1,229.4,44.2,-37.6
0.310000,302.8,131.2,1877.3,156.8,3421.1,622.0,419.5,1846.3,3147.5,229.1,42.8,-90.6
0.312000,293.7,135.7,1877.8,132.2,3540.3,526.1,421.1,1857.1,3149.7,228.8,41.2,-143.5
0.314000,285.0,148.1,1879.9,129.3,3577.2,462.6,422.6,1867,3151.8,228.5,39.3,-186
0.316000,280.3,193.7,1890.2,175.2,3562.3,488.6,424,1876.1,3153.8,228.2,37.1,-208.9
0.318000,278.6,315.5,1913.9,336.2,3485.4,649.8,425.3,1884.2,3155.5,227.9,34.7,-216.1
0.320000,259.1,559.9,1937.4,717.6,3256.9,928.6,426.5,1891.5,3157.1,227.6,32,-213.7
0.322000,190.2,934.9,1777.5,1279.9,2898.2,775.0,427.6,1897.8,3158.4,0,29.1,-206.9
0.324000,340.8,1145.5,1585.7,1377.2,2803.6,575.7,428.5,1903.2,3159.6,0,26.1,-201
0.326000,633.1,935.1,1637.8,1512.8,2768.8,596.9,429.2,1907.6,3160.5,0,23.2,-200
0.328000,739.7,672.2,1849.5,1333.5,2761.7,762.9,429.8,1911.1,3161.3,0,21,-200
0.330000,760.0,575.7,1941.3,887.2,2831.0,998.2,430.3,1913.6,3161.8,0,19.8,-200
0.332000,759.8,602.4,1946.4,616.9,2976.9,1188.0,430.5,1915.1,3162.1,0,18.8,-200
0.334000,736.9,802.9,1944.2,518.4,3326.5,1261.9,430.6,1915.6,3162.3,0,18.2,-200
