time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,493.7,197.3,1118.0,189.5,2529.8,367.4,532.2,1082.1,2461.2,0,74.8,2.6
0.027011,509.7,172.0,1114.9,161.4,2528.8,324.9,532.6,1081.2,2461.9,0,75.7,2.5
0.029011,519.9,153.7,1107.2,141.6,2520.3,288.2,533.4,1079.7,2462.9,0,76.2,2.9
0.031011,526.4,134.1,1093.6,128.3,2505.3,251.0,534.4,1077.8,2464.4,0,76.6,3.4
0.033011,530.4,110.2,1077.4,116.5,2489.2,224.2,535.7,1075.2,2466.3,0,76.7,3.8
0.035011,533.5,86.2,1062.4,101.5,2473.7,201.7,537.4,1072.2,2468.6,0,76.6,3.8
0.037011,534.9,68.3,1050.3,86.1,2463.1,180.6,539.4,1068.8,2471.3,0,76.4,3.3
0.039011,533.7,61.2,1040.0,78.7,2460.4,173.3,541.7,1065,2474.5,0,76,2.3
0.041011,533.8,61.6,1029.3,79.7,2461.9,182.1,544.3,1060.8,2478.1,0,75.6,1.2
0.043011,541.3,62.8,1022.1,81.8,2462.9,193.9,547.2,1056.3,2482.1,0,75.3,0.3
0.045011,555.8,63.1,1021.2,77.8,2460.1,210.2,550.4,1051.5,2486.5,0,75.1,-0.4
0.047011,573.0,64.8,1025.2,70.0,2454.1,244.0,553.9,1046.6,2491.4,0,75,-0.6
0.049011,586.3,63.3,1030.3,62.2,2453.0,272.7,557.8,1041.6,2496.7,0,75,-0.6
0.051011,594.8,55.6,1034.8,53.1,2456.7,277.7,561.9,1036.5,2502.3,0,75.1,-0.4
0.053011,598.1,46.8,1038.4,44.9,2462.4,277.1,566.3,1031.4,2508.4,0,75.1,-0.1
0.055011,595.9,43.8,1039.7,42.6,2469.5,309.6,571,1026.3,2514.8,0,75,0
0.057011,591.8,48.6,1038.2,48.6,2481.9,421.6,575.8,1021.4,2521.5,0,74.9,0.1
0.059011,593.2,54.5,1034.1,56.8,2502.0,579.6,580.9,1016.6,2528.6,0,74.6,0.3
0.061011,599.6,53.4,1028.9,58.0,2521.8,668.8,586.1,1012,2535.9,0,74.4,0.4
0.063011,605.6,49.3,1021.8,54.1,2532.8,641.6,591.3,1007.6,2543.5,0,74.1,0.4
0.065011,606.9,53.5,1009.8,56.0,2537.9,562.7,596.7,1003.5,2551.4,0,73.9,0.4
0.067011,604.6,70.1,990.7,67.2,2539.2,471.8,602,999.7,2559.3,0,73.6,0
0.069011,605.7,82.6,975.5,76.9,2538.9,400.5,607.3,996.2,2567.4,0,73.3,-0.6
0.071011,612.0,79.6,972.0,79.7,2543.6,353.4,612.5,993,2575.6,0,73,-1.2
0.073011,618.4,69.5,978.5,78.3,2556.2,333.2,617.6,990.2,2583.8,0,72.7,-1.7
0.075011,618.9,68.1,987.1,81.1,2579.4,357.0,622.4,987.7,2591.9,0,72.4,-1.7
0.077011,614.6,82.7,992.8,93.6,2617.3,413.2,627,985.6,2599.9,0,72,-1.2
0.079011,615.0,98.6,994.2,103.4,2648.9,425.3,631.3,983.7,2607.7,90.7,71.8,-0.3
0.081011,621.9,98.6,994.6,100.7,2657.4,400.7,635.2,982.2,2615.3,90.5,71.5,0.7
0.083011,630.3,90.2,994.5,91.6,2656.5,375.2,638.7,981.1,2622.6,90.3,71.2,1.7
0.085011,634.9,94.8,992.2,91.7,2665.5,380.5,641.8,980.2,2629.6,90.2,71,2.2
0.087011,635.5,133.8,987.0,115.1,2700.5,417.7,644.4,979.5,2636,90,70.7,2.1
0.089011,638.3,185.6,983.0,149.5,2729.1,413.4,646.6,979.1,2642,89.8,70.4,1.5
0.091011,643.5,191.9,984.8,165.6,2733.4,384.6,648.3,978.9,2647.5,89.6,70.1,0.8
0.093011,646.1,158.5,989.6,154.6,2724.9,361.2,649.5,979,2652.3,89.4,69.8,0.4
0.095011,645.2,131.0,990.2,136.2,2708.4,336.4,650.3,979.1,2656.4,89.2,69.5,0.7
0.097011,637.0,135.7,982.9,134.8,2683.2,306.3,650.7,979.5,2659.8,89,69.1,1.9
0.099011,624.1,185.8,970.0,157.9,2656.0,282.3,650.6,979.9,2662.5,88.9,68.9,3.8
0.101011,620.6,232.2,961.8,169.2,2633.7,254.1,650.2,980.4,2664.4,88.7,68.7,5.9
0.103011,632.9,224.5,965.0,158.8,2627.3,218.7,649.6,981.1,2665.4,88.5,68.5,8
0.105011,645.3,188.7,972.3,137.0,2627.7,191.8,648.7,981.7,2665.6,88.4,68.4,9.6
0.107011,648.8,160.9,976.7,112.7,2627.7,179.5,647.6,982.5,2664.9,88.2,68.3,10.7
0.109011,641.4,171.8,976.1,103.7,2629.8,197.5,646.4,983.3,2663.4,88.1,68.2,11.5
0.111011,634.4,220.7,973.1,114.5,2633.1,233.3,645.3,984.1,2661,88,68.2,12.2
0.113011,645.0,246.7,972.2,127.9,2637.8,235.4,644.2,985,2657.7,87.9,68.1,12.6
0.115011,660.0,219.5,976.4,126.1,2641.8,215.1,643.2,985.9,2653.6,87.8,68.1,12.7
0.117011,663.5,170.4,982.3,103.2,2633.6,204.0,642.5,986.8,2648.7,87.8,68,12.3
0.119011,657.5,140.5,987.7,79.6,2614.6,203.6,642.1,987.7,2643,87.8,67.9,11.5
0.121011,644.0,159.3,994.0,73.1,2596.9,220.2,642,988.7,2636.5,87.7,67.8,10.5
0.123011,635.1,205.7,998.8,72.9,2585.6,234.8,642.4,989.7,2629.4,87.7,67.8,9.6
0.125011,647.7,207.2,998.9,69.5,2581.6,222.4,643.3,990.8,2621.6,87.8,67.9,9
0.127011,667.4,174.4,998.4,63.7,2587.0,197.2,644.7,991.9,2613.2,87.8,67.9,8.8
0.129011,680.0,139.0,998.0,56.0,2595.2,174.8,646.7,993.1,2604.3,87.9,68,8.8
0.131011,681.5,121.2,997.2,52.9,2599.2,166.6,649.2,994.3,2594.9,88,67.9,9
0.133011,677.0,127.1,998.4,65.1,2593.2,176.4,652.2,995.6,2585.2,88.1,67.8,9.3
0.135011,676.7,132.3,1003.2,87.4,2579.6,190.1,655.8,996.9,2575.1,88.2,67.8,9.6
0.137011,680.4,116.2,1007.4,92.4,2564.2,190.9,659.9,998.3,2564.9,88.3,67.7,10.2
0.139011,684.9,94.3,1008.2,80.0,2556.2,174.5,664.5,999.7,2554.4,88.5,67.6,11.1
0.141011,686.9,79.1,1006.8,66.4,2554.7,162.8,669.4,1001.1,2543.9,88.6,67.5,11.9
0.143011,685.1,77.6,1005.9,61.5,2551.1,181.5,674.6,1002.5,2533.4,88.8,67.3,12.5
0.145011,681.4,98.9,1007.7,72.1,2542.4,257.8,680.1,1003.8,2523,89,67.1,12.6
0.147011,680.9,122.3,1008.5,82.3,2530.5,347.5,685.6,1005.2,2512.7,89.2,67,11.9
0.149011,683.7,118.0,1006.6,75.2,2519.2,359.6,691,1006.5,2502.6,89.4,67,10.7
0.151011,686.0,101.3,1004.3,62.1,2517.9,328.3,696.3,1007.7,2492.8,89.6,66.9,9.2
0.153011,685.5,93.0,1003.2,54.7,2516.7,312.1,701.3,1008.7,2483.4,89.9,66.8,7.8
0.155011,682.2,110.4,1005.3,63.3,2500.0,328.7,705.8,1009.6,2474.3,90.1,66.6,6.9
0.157011,681.0,146.0,1008.8,86.5,2474.2,336.7,709.7,1010.4,2465.7,90.3,66.5,6.5
0.159011,685.2,161.4,1009.3,102.9,2463.2,319.7,712.9,1010.9,2457.5,90.6,66.4,6.3
0.161011,688.0,148.0,1007.1,96.9,2461.1,298.4,715.3,1011.1,2449.9,90.8,66.3,6.3
0.163011,685.5,129.1,1004.4,81.8,2458.4,286.7,716.6,1011.1,2442.8,91,66.2,6.5
0.165011,677.5,121.7,1002.3,73.0,2451.1,295.6,716.8,1010.8,2436.2,91.3,66.2,7
0.167011,669.6,126.4,1000.5,77.9,2435.6,306.8,715.9,1010.1,2430.3,91.5,66.3,8
0.169011,669.4,121.1,996.8,85.6,2421.6,290.3,713.6,1009.1,2425,91.7,66.3,9.5
0.171011,674.0,105.5,992.3,83.3,2419.3,267.2,709.9,1007.8,2420.2,91.9,66.4,11.1
0.173011,678.0,93.1,989.0,76.5,2426.9,258.9,704.9,1006,2416,92.2,66.4,12.3
0.175011,680.5,92.7,989.1,73.0,2442.9,283.9,698.4,1003.9,2412.5,92.4,66.3,12.7
0.177011,682.1,109.2,995.9,74.2,2449.1,356.8,690.5,1001.3,2409.5,92.6,66.2,11.9
0.179011,685.0,139.9,1007.5,75.4,2421.0,444.8,681.2,998.4,2407,92.9,66.1,10.3
0.181011,692.0,156.6,1016.2,75.0,2393.2,461.9,670.5,995.2,2405,93.1,66.1,8.3
0.183011,701.7,154.9,1021.0,76.0,2383.1,455.3,658.6,991.6,2403.6,93.3,66,6.3
0.185011,709.3,153.6,1021.4,80.2,2377.4,464.7,645.4,987.7,2402.6,93.6,65.8,5
0.187011,711.1,173.8,1014.8,89.9,2378.3,499.5,631.3,983.4,2402,93.8,65.6,4.4
0.189011,703.4,236.8,997.2,103.0,2386.0,537.7,616.2,979,2401.8,94,65.2,4.1
0.191011,676.9,330.6,975.4,101.1,2377.9,522.1,600.4,974.4,2401.9,94.3,64.8,4
0.193011,634.3,414.7,962.4,90.6,2361.3,475.1,584,969.6,2402.3,94.5,64.3,4
0.195011,589.3,507.8,956.8,89.8,2355.2,437.2,567.3,964.7,2402.9,94.8,63.7,4
0.197011,538.2,648.9,952.5,102.3,2349.9,393.2,550.4,959.8,2403.8,95,63.2,4
0.199011,475.1,804.6,946.7,133.0,2337.9,329.3,533.6,954.9,2404.8,95.3,62.7,4.1
0.201011,457.1,833.8,940.2,178.5,2335.6,276.0,517.1,950.2,2405.9,95.5,62.2,4.2
0.203011,468.6,788.6,934.7,198.6,2351.1,244.3,501.1,945.5,2407.1,95.8,61.9,4.3
0.205011,474.7,760.5,929.0,177.2,2387.7,222.7,485.8,941.1,2408.3,96.1,61.8,4.5
0.207011,491.6,742.8,921.2,153.7,2425.7,190.6,471.5,937,2409.5,96.3,61.8,7.8
0.209011,519.3,733.4,912.7,141.4,2442.7,157.4,458.4,933.2,2410.6,96.6,62,14.5
