time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,330.9,32.0,1595.9,169.7,2643.0,37.6,327.6,1611.7,2645,108.3,59.2,21.8
0.028000,332.5,30.2,1602.1,133.7,2643.2,33.2,328.3,1611.1,2645.3,108.2,59.4,22.6
0.030000,332.6,29.1,1609.3,114.9,2645.7,29.7,329.4,1610,2645.9,108.2,59.5,23.1
0.032000,331.8,30.2,1616.0,106.5,2649.1,31.2,330.9,1608.5,2646.6,108.2,59.6,23.3
0.034000,332.5,31.8,1618.4,101.5,2650.4,36.5,332.6,1606.8,2647.3,108.1,59.7,23.6
0.036000,335.0,31.6,1614.7,91.3,2647.6,39.6,334.5,1604.8,2648,108.1,59.8,24
0.038000,337.4,31.0,1608.0,76.9,2644.8,39.4,336.4,1602.7,2648.5,108,59.8,24.5
0.040000,337.8,32.7,1601.6,66.7,2648.3,40.5,338.3,1600.6,2648.9,108,59.8,25
0.042000,337.0,36.6,1597.9,63.6,2655.6,44.5,340.1,1598.5,2648.8,108,59.7,25.4
0.044000,337.6,38.9,1596.1,59.5,2657.6,46.4,341.6,1596.5,2648.4,107.9,59.7,25.8
0.046000,339.8,38.0,1595.5,52.0,2652.4,43.5,342.9,1594.7,2647.5,107.9,59.6,25.9
0.048000,341.0,37.1,1594.4,46.3,2645.5,40.0,343.7,1593.2,2646.1,107.9,59.5,25.9
0.050000,340.3,39.5,1591.1,46.4,2640.3,40.1,344.1,1591.9,2644.1,107.8,59.4,25.7
0.052000,339.3,43.2,1586.6,51.3,2637.2,42.7,344.2,1591,2641.7,107.8,59.4,25.6
0.054000,340.1,43.4,1584.5,53.1,2632.8,42.5,343.8,1590.4,2638.7,107.8,59.3,25.7
0.056000,341.8,40.7,1585.8,48.6,2626.9,39.8,343.1,1590.1,2635.4,107.8,59.3,26.1
0.058000,341.8,39.1,1587.9,43.6,2622.6,40.4,342.1,1590.1,2631.7,107.8,59.4,27
0.060000,340.1,40.2,1588.7,42.2,2621.2,48.2,340.9,1590.3,2627.8,107.8,59.4,28.1
0.062000,339.4,41.0,1588.9,41.2,2620.9,58.8,339.6,1590.8,2623.8,107.7,59.5,29.2
0.064000,340.4,38.9,1590.6,37.9,2619.5,61.9,338.4,1591.3,2619.9,107.7,59.5,30.2
0.066000,341.0,36.2,1593.6,34.3,2617.8,60.2,337.2,1592,2616.2,107.8,59.5,30.9
0.068000,340.1,36.0,1596.3,33.5,2618.0,62.2,336.2,1592.6,2612.8,107.8,59.6,31.4
0.070000,339.2,38.2,1596.6,36.0,2620.4,69.1,335.5,1593.1,2609.8,107.8,59.6,31.7
0.072000,340.0,38.8,1595.0,38.4,2621.8,72.8,335.1,1593.5,2607.4,107.8,59.6,32
0.074000,341.2,36.9,1594.2,38.5,2618.1,68.1,335,1593.8,2605.5,107.8,59.6,32.3
0.076000,340.7,35.7,1594.9,38.6,2609.3,59.5,335.4,1593.9,2604.2,107.9,59.6,32.6
0.078000,338.7,37.4,1595.4,40.5,2600.5,50.5,336.1,1593.8,2603.6,107.9,59.6,33
0.080000,337.6,40.3,1594.8,41.7,2597.5,42.2,337.1,1593.4,2603.5,107.9,59.6,33.3
0.082000,338.8,40.2,1594.6,39.4,2599.2,35.8,338.4,1592.9,2604,108,59.6,33.6
