time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,621.5,107.0,1324.7,185.6,2471.4,347.0,622,1314.5,2479.1,287.1,70,15.9
0.028000,639.2,131.0,1315.1,201.9,2492.6,363.7,639.9,1315,2494,287.3,69.8,15.6
0.030000,664.6,163.0,1310.0,218.9,2520.6,368.7,667.3,1315.4,2516.3,287.4,69.6,15.3
0.032000,698.6,197.7,1308.8,236.3,2551.0,352.9,701.2,1315.3,2543,287.6,69.4,15
0.034000,737.1,225.0,1309.2,253.8,2575.1,321.1,737.7,1314.1,2570.6,287.7,69.1,15
0.036000,777.5,240.1,1309.1,273.9,2593.8,285.4,773.4,1311.3,2595.5,287.8,68.8,15.3
0.038000,811.3,242.3,1307.8,294.7,2609.3,260.8,805.1,1306.6,2615.1,287.9,68.6,16
0.040000,835.9,238.0,1305.1,312.9,2623.0,250.6,830.7,1299.8,2627.9,288,68.5,16.9
0.042000,851.3,233.1,1299.3,324.5,2633.3,249.5,849.5,1291.3,2633.9,288.1,68.4,17.9
0.044000,860.5,231.1,1286.7,327.2,2638.5,248.4,862,1281.5,2634.4,288.1,68.4,18.8
0.046000,864.9,233.3,1268.6,318.7,2637.0,243.0,869.7,1270.9,2631.6,288.2,68.5,19.5
0.048000,868.4,238.2,1252.0,304.3,2631.2,237.4,874.9,1260.5,2628.5,288.3,68.6,20.1
0.050000,875.0,244.6,1242.6,292.4,2626.6,236.9,880.2,1250.9,2628.1,288.3,68.7,20.6
0.052000,886.0,252.3,1240.0,285.6,2627.8,242.7,887.9,1243,2632.9,288.3,68.8,21
0.054000,901.4,262.7,1240.1,281.0,2637.7,255.8,899.8,1237.1,2644.3,288.4,68.9,21.4
0.056000,920.1,275.2,1240.2,277.3,2657.5,275.2,916.6,1233.7,2662.8,288.4,68.9,21.7
0.058000,942.2,287.3,1240.0,275.6,2688.0,293.6,938.1,1232.7,2687.4,288.4,69,21.9
0.060000,967.2,295.3,1239.7,276.0,2725.0,297.6,963.4,1234.1,2716.1,288.4,69,22
0.062000,992.0,298.2,1238.7,278.8,2757.6,283.2,990.5,1237.6,2746.5,288.4,69,22
0.064000,1018.7,294.5,1237.4,287.7,2782.3,257.8,1017.6,1242.7,2775.7,288.3,69,22.1
0.066000,1044.6,278.7,1239.5,305.6,2798.7,233.0,1042.6,1249.3,2801.5,288.3,69,22.1
0.068000,1064.8,250.9,1248.2,327.0,2812.1,213.4,1064,1257.1,2822.1,288.2,68.9,22.2
0.070000,1077.3,221.6,1261.5,341.3,2825.6,199.4,1081,1265.9,2837,288.2,68.9,22.2
0.072000,1086.7,193.4,1276.8,351.1,2840.7,189.3,1093.4,1275.6,2846.4,288.1,68.8,22.2
0.074000,1095.2,167.7,1293.4,364.2,2854.2,185.8,1101.7,1286.3,2851.4,288,68.7,22.1
0.076000,1103.2,146.4,1310.8,385.2,2862.6,193.0,1106.8,1298,2853.9,287.9,68.6,22
0.078000,1110.4,131.6,1324.8,416.1,2864.7,214.0,1110.1,1310.6,2855.6,287.8,68.5,21.7
0.080000,1116.3,123.1,1330.8,455.9,2861.9,247.6,1112.7,1323.8,2858,287.7,68.3,21.4
0.082000,1121.6,117.0,1330.5,507.7,2858.3,295.3,1115.5,1337.4,2862.2,287.6,68.1,21
0.084000,1126.2,110.5,1332.2,563.6,2860.5,354.1,1118.9,1350.7,2868.5,287.5,67.9,20.7
0.086000,1129.2,103.0,1344.3,609.3,2872.1,420.3,1122.9,1363.1,2876.2,287.3,67.7,20.3
0.088000,1130.1,96.5,1363.3,629.4,2886.9,487.3,1127.1,1373.8,2884.4,287.2,67.4,19.8
0.090000,1129.5,91.7,1381.5,633.9,2897.7,566.5,1130.8,1382,2891.6,287,67,19.3
0.092000,1128.0,89.1,1395.6,644.7,2900.0,655.9,1133.4,1387.3,2896.6,286.9,66.6,18.9
0.094000,1126.2,88.7,1409.5,676.2,2892.1,733.7,1134.3,1389.1,2898.4,286.7,66.1,18.5
