time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,1278.8,1345.9,2666.2,1025.4,3474.3,716.0,824.8,2474.2,3373,0,21.1,-200
0.067000,1345.1,924.3,2759.5,969.2,3506.9,739.3,852,2491.1,3390.7,0,19,-200
0.069000,1367.4,783.7,2773.3,998.7,3563.6,721.6,874.7,2507.7,3405.1,0,18.9,-200
0.071000,1365.0,811.1,2711.0,1083.5,3630.6,648.9,892.2,2523.6,3415.8,0,19.5,-200
0.073000,1325.0,967.3,2595.7,1130.9,3681.5,582.9,904,2538.5,3422.4,0,19.4,-200
0.075000,1200.8,1174.1,2490.0,1125.1,3700.2,586.1,909.7,2552.1,3424.7,0,19.5,-200
0.077000,986.3,1053.8,2418.1,1194.5,3669.9,679.0,909,2564.3,3422.5,0,19.8,-203.2
0.079000,942.4,761.4,2326.1,1300.6,3585.6,798.6,901.8,2574.7,3415.8,0,21.1,-209.7
0.081000,909.0,671.8,2287.2,1524.9,3371.6,924.0,888.3,2583.4,3404.7,0,24.9,-214.5
0.083000,726.5,544.3,2304.7,1506.8,3105.6,541.6,868.7,2590.2,3389.6,0,29.4,-212.9
0.085000,599.3,262.6,2532.7,986.7,3095.4,401.2,843.5,2595.1,3370.8,0,33.5,-200
0.087000,567.9,181.5,2645.2,793.4,3115.1,412.6,813.2,2598.3,3348.9,0,37,-169.4
0.089000,556.2,158.8,2689.2,716.5,3133.7,416.6,778.8,2599.8,3324.4,0,39.8,-124.3
0.091000,547.6,148.6,2717.8,642.1,3159.5,408.8,741.1,2599.9,3298.3,0,41.9,-74.3
0.093000,539.4,139.1,2725.4,600.5,3175.1,385.0,701.2,2598.8,3271.2,0,43.5,-29.1
0.095000,529.9,127.2,2718.5,584.4,3180.6,353.7,660.1,2596.7,3244.1,0,44.5,1.6
0.097000,519.6,114.0,2698.1,569.7,3182.1,318.1,619,2594.1,3217.7,0,44.9,18
0.099000,508.8,100.5,2666.7,534.1,3183.4,280.8,579,2591.1,3193,0,44.9,26.5
0.101000,496.6,85.4,2628.0,464.5,3183.8,241.3,541.3,2588.2,3170.8,0,44.4,27
0.103000,484.2,70.0,2593.8,378.3,3180.8,205.2,506.8,2585.5,3151.7,0,43.3,19.3
0.105000,472.4,54.9,2567.6,298.8,3172.4,171.7,476.5,2583.5,3136.5,0,41.8,3.3
0.107000,463.8,45.1,2549.5,257.6,3161.3,144.6,451.1,2582.2,3125.5,0,39.8,-30.8
0.109000,459.7,45.9,2531.6,273.9,3152.9,131.2,431.3,2582,3119.1,0,37.5,-82.9
0.111000,460.7,68.4,2495.2,377.6,3148.2,142.4,417.5,2582.8,3117.5,0,35.4,-138.3
0.113000,479.4,150.8,2455.5,580.6,3145.0,232.0,409.8,2584.8,3120.7,0,35.2,-182.3
0.115000,519.7,237.8,2564.3,678.0,3135.9,527.6,408.2,2587.8,3128.4,0,37.2,-200
0.117000,535.7,249.5,2638.8,479.8,3236.3,619.9,412.6,2591.9,3140.3,0,39.8,-181.6
0.119000,545.9,259.6,2632.0,349.9,3278.9,477.5,422.5,2596.8,3155.9,0,42.3,-136.8
0.121000,554.1,265.4,2619.4,273.6,3282.3,381.9,437.3,2602.4,3174.5,0,44.5,-80.7
0.123000,558.1,266.5,2610.1,225.3,3279.2,331.1,456.2,2608.2,3195.3,0,46.3,-28
0.125000,559.2,270.9,2604.5,191.0,3275.2,307.1,478.3,2614.1,3217.4,0,47.7,6.4
0.127000,561.3,291.4,2605.1,172.3,3269.7,314.1,502.5,2619.6,3239.9,0,48.9,18.9
0.129000,568.6,331.7,2614.7,170.9,3262.5,360.5,528,2624.4,3261.9,0,49.9,19.5
0.131000,576.2,377.6,2633.5,183.2,3255.8,459.0,553.4,2628.1,3282.2,0,50.6,13.5
0.133000,576.3,414.6,2652.2,195.3,3252.3,587.5,577.8,2630.4,3300.1,0,51.2,6
0.135000,571.0,444.6,2658.4,200.6,3250.2,688.3,600.2,2631,3314.8,0,51.6,2.2
0.137000,564.9,472.5,2648.8,202.3,3249.0,718.0,619.7,2629.6,3325.4,0,51.8,2
0.139000,559.3,486.6,2630.7,199.5,3252.8,681.8,635.4,2626,3331.4,176.2,52,2.1
0.141000,552.3,473.3,2612.6,191.0,3263.2,635.8,646.8,2620.1,3332.5,176.2,52.2,2.4
0.143000,548.9,440.3,2597.6,178.6,3277.2,609.5,653.4,2611.8,3328.4,176.3,52.3,3.2
0.145000,553.3,410.7,2584.3,166.2,3284.3,583.4,655.1,2601.2,3319,176.3,52.4,4.5
0.147000,564.6,389.8,2570.7,159.7,3267.2,521.1,651.8,2588.5,3304.6,176.4,52.4,6.7
0.149000,578.5,374.8,2557.1,161.4,3230.9,432.4,643.7,2573.8,3285.6,176.4,52.4,9.8
0.151000,590.8,358.2,2542.2,164.4,3199.5,352.7,631.1,2557.4,3262.4,176.4,52.4,13.2
0.153000,593.8,341.4,2529.0,166.9,3188.3,314.7,614.7,2539.8,3235.7,176.4,52.4,16.4
0.155000,582.1,333.4,2521.4,178.2,3197.8,337.1,595.2,2521.2,3206.6,176.5,52.4,18.7
0.157000,558.8,333.0,2520.1,204.4,3227.7,444.0,573.4,2502.3,3175.7,176.5,52.3,20.3
0.159000,539.5,334.5,2521.2,235.2,3264.9,639.3,550.2,2483.6,3144.4,176.5,52.3,21.3
0.161000,527.6,339.9,2517.5,267.0,3274.4,879.7,526.7,2465.4,3113.4,176.5,52.3,22
0.163000,519.3,346.8,2503.9,308.4,3210.8,990.4,503.8,2448.4,3084,176.6,52.3,22.4
0.165000,514.0,354.2,2478.2,356.5,3123.1,903.1,482.6,2433.1,3057.2,176.6,52.3,22.5
0.167000,511.4,363.6,2443.4,392.9,3068.1,767.9,463.8,2419.9,3033.8,176.6,52.2,22.4
0.169000,507.0,368.6,2415.2,422.1,3038.9,717.0,448.3,2409.2,3014.7,176.6,52.1,21.9
0.171000,495.5,363.2,2389.9,477.4,3002.7,757.5,436.7,2401.3,3000.6,176.6,52,21.2
0.173000,475.5,339.2,2355.9,585.5,2926.4,861.7,429.6,2396.4,2991.9,176.6,51.8,20.6
0.175000,452.8,297.9,2276.0,767.9,2787.2,889.3,427.2,2394.8,2989,176.6,51.7,20.1
