time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,578.4,126.1,930.4,108.7,2705.0,163.4,576.4,932.5,2714,216.4,69.9,25.2
0.075000,578.6,128.1,923.4,100.0,2721.2,154.6,573.2,932.1,2723.5,216.2,69.8,25.5
0.077000,575.8,131.4,915.2,93.0,2738.5,143.3,569.5,930.9,2733.2,216,69.8,26
0.079000,570.5,135.1,906.4,86.7,2753.5,134.0,565.4,928.4,2742.9,215.8,69.7,26.6
0.081000,564.4,137.7,898.4,80.1,2765.7,127.0,561.1,924.7,2752.4,215.6,69.7,27.3
0.083000,559.2,138.8,892.0,73.1,2775.2,119.8,556.7,919.6,2761.7,215.5,69.7,28
0.085000,555.1,138.9,887.2,66.4,2781.4,111.4,552.2,913.3,2770.7,215.3,69.7,28.7
0.087000,551.6,138.6,883.7,60.3,2784.5,102.7,547.8,905.9,2779.2,215.2,69.7,29.2
0.089000,548.4,137.7,881.1,55.0,2786.7,95.4,543.6,897.8,2787.2,215.1,69.7,29.8
0.091000,545.2,136.2,878.9,50.5,2790.2,89.9,539.8,889.2,2794.6,215,69.8,30.3
0.093000,542.5,134.2,877.2,46.8,2795.2,85.6,536.4,880.5,2801.2,214.9,69.8,30.8
0.095000,540.4,132.1,875.9,44.1,2800.9,82.5,533.6,872.2,2807,214.8,69.8,31.3
0.097000,538.3,130.1,874.8,42.2,2806.1,81.2,531.3,864.7,2812,214.7,69.8,31.7
0.099000,535.7,128.2,873.9,41.3,2809.1,83.2,529.8,858.3,2816.1,214.6,69.8,32.1
0.101000,532.4,126.4,872.9,41.2,2809.8,89.7,528.9,853.4,2819.3,214.5,69.7,32.4
0.103000,528.9,124.5,871.9,41.7,2810.6,101.8,528.8,850.3,2821.5,214.5,69.7,32.5
0.105000,526.0,122.6,871.2,42.8,2814.2,119.7,529.4,849.2,2822.9,214.4,69.7,32.5
0.107000,524.5,121.2,870.9,44.4,2821.4,141.5,530.6,850.3,2823.3,214.4,69.6,32.1
0.109000,524.3,120.6,871.3,46.6,2830.8,162.0,532.4,853.5,2822.9,214.3,69.6,31.4
0.111000,525.2,120.8,872.5,49.4,2836.1,169.9,534.7,859,2821.7,214.2,69.5,30.6
0.113000,527.3,121.7,874.6,52.9,2831.4,156.5,537.4,866.5,2819.7,214.2,69.5,29.8
0.115000,530.2,123.1,877.7,57.5,2822.4,134.1,540.4,875.8,2817.2,214.1,69.4,29.2
0.117000,532.9,124.5,881.4,63.5,2817.6,121.6,543.6,886.8,2814,214,69.4,28.7
0.119000,535.3,125.8,885.4,71.2,2817.1,124.1,546.8,899,2810.4,214,69.3,28.3
0.121000,539.3,127.4,891.4,80.7,2814.8,131.3,549.9,912.1,2806.5,213.9,69.2,27.9
0.123000,546.1,128.9,901.4,91.4,2806.7,126.7,553,925.8,2802.2,213.8,69.1,27.5
0.125000,555.2,128.2,916.4,101.1,2795.9,106.7,555.7,939.8,2797.8,213.7,69,27.2
0.127000,564.9,124.3,935.3,107.5,2786.9,83.1,558.2,953.6,2793.4,213.6,68.9,26.8
0.129000,572.9,118.1,955.9,109.8,2780.4,65.5,560.2,967,2788.9,213.6,68.9,26.4
0.131000,577.8,111.7,975.9,109.4,2775.1,55.4,561.9,979.7,2784.5,213.5,68.8,26
0.133000,580.0,106.6,994.3,106.8,2770.3,50.9,563.2,991.6,2780.2,213.4,68.7,25.6
0.135000,580.3,102.9,1010.4,102.2,2766.6,49.8,564.1,1002.3,2776.2,213.3,68.6,25.2
0.137000,579.1,100.6,1023.3,97.0,2765.6,50.1,564.6,1011.9,2772.4,213.2,68.5,24.8
0.139000,576.4,99.8,1032.8,93.4,2767.1,51.3,564.8,1020.3,2769,213.1,68.5,24.3
0.141000,572.4,100.0,1038.9,92.4,2769.6,54.7,564.7,1027.4,2765.9,213,68.4,23.9
0.143000,567.8,100.6,1042.3,94.2,2771.6,61.2,564.5,1033.4,2763.1,212.9,68.3,23.4
0.145000,563.6,101.4,1044.1,98.4,2772.1,70.0,564.1,1038.2,2760.8,212.7,68.1,23
0.147000,560.1,102.5,1045.1,104.9,2769.8,77.6,563.7,1042,2758.9,212.6,68,22.9
0.149000,557.2,104.1,1045.4,114.4,2764.1,81.3,563.3,1044.9,2757.3,212.5,67.9,23
0.151000,554.0,106.0,1044.9,127.4,2756.4,82.9,563,1046.9,2756.3,212.4,67.7,23
0.153000,549.4,108.1,1043.1,143.2,2749.4,86.9,562.8,1048,2755.6,212.3,67.6,22.7
0.155000,542.6,110.0,1039.6,159.7,2746.2,95.9,562.7,1048.4,2755.4,212.2,67.4,21.8
