time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,836.2,652.2,2042.4,981.9,3849.3,1119.5,419,1030,2939,256.1,48.2,10.1
0.027989,301.7,852.2,963.2,930.2,2185.0,1161.3,418.8,1027.8,2937.2,256,49.9,17.9
0.029989,347.6,464.6,1046.1,636.7,2313.9,1231.5,418.4,1024.2,2934.3,255.8,51.2,17.3
0.031989,367.0,395.9,1026.5,540.0,2541.8,1506.3,417.8,1019.1,2930.4,255.7,52.2,12.8
0.033989,390.2,408.9,980.3,507.3,2905.3,1482.4,417.1,1012.7,2925.7,255.5,53,9.1
0.035989,404.5,417.0,928.8,432.1,3053.1,1153.7,416.4,1004.9,2920.4,255.4,53.6,9.9
0.037989,402.5,371.2,898.0,319.4,3066.0,1015.5,415.5,995.9,2914.6,255.2,54,11.8
0.039989,396.0,306.7,878.9,230.2,3042.9,1013.2,414.6,985.7,2908.7,255.1,54.4,13.6
0.041989,391.8,269.2,860.5,182.2,3020.6,1106.5,413.6,974.4,2902.8,254.9,54.6,15.5
0.043989,390.9,267.3,841.6,164.7,3001.7,1301.3,412.7,962.1,2897.3,254.8,54.9,17.3
0.045989,392.1,287.7,825.6,162.1,2962.4,1457.1,411.8,948.8,2892.4,254.6,55,19
0.047989,393.2,310.5,813.2,160.1,2907.9,1408.3,410.9,934.8,2888.4,254.5,55.2,20.7
0.049989,393.7,328.2,804.0,155.2,2884.6,1229.3,410.1,920.1,2885.6,254.4,55.3,22.3
0.051989,393.6,343.9,796.5,149.3,2903.0,1076.3,409.5,904.9,2884.2,254.2,55.4,23.8
0.053989,393.0,356.5,790.3,142.2,2946.0,985.5,409,889.3,2884.4,254.1,55.5,25
0.055989,392.5,363.9,785.7,134.1,2995.0,931.7,408.7,873.4,2886.4,254,55.6,26
0.057989,393.0,371.0,783.1,128.1,3020.8,903.4,408.6,857.5,2890.3,253.9,55.7,26.5
0.059989,394.9,388.7,781.0,126.4,3014.0,909.9,408.7,841.6,2896.3,253.8,55.8,26.8
0.061989,397.4,421.0,778.0,129.0,2982.1,949.4,409.1,826,2904.3,253.7,55.9,27
0.063989,399.9,458.0,774.5,133.4,2943.7,971.6,409.7,810.8,2914.4,253.6,56,27.3
0.065989,403.6,482.5,772.4,137.4,2925.7,918.4,410.6,796.2,2926.5,253.5,56,27.8
0.067989,409.5,486.7,773.3,140.3,2934.5,805.2,411.7,782.3,2940.5,253.4,56.1,28.5
0.069989,415.8,479.5,775.8,141.9,2949.5,712.4,413.1,769.4,2956.3,253.3,56.1,29.3
0.071989,421.3,478.9,777.6,143.9,2960.0,673.4,414.8,757.4,2973.6,253.2,56.2,30.1
0.073989,425.8,494.6,776.9,147.6,2966.3,689.0,416.7,746.7,2992.2,253.2,56.2,30.7
0.075989,429.1,512.5,775.2,150.7,2969.7,746.8,418.8,737.3,3011.9,253.1,56.3,31
0.077989,431.5,508.1,775.4,150.1,2968.9,827.9,421.2,729.2,3032.3,253,56.3,31
0.079989,434.0,490.6,777.3,147.2,2972.7,899.3,423.7,722.7,3053,253,56.3,30.9
0.081989,437.3,485.1,778.6,146.2,2991.1,931.3,426.4,717.7,3073.8,252.9,56.4,30.7
0.083989,441.2,494.3,778.4,148.6,3021.1,932.0,429.2,714.4,3094.3,252.9,56.4,30.5
0.085989,445.3,506.9,777.6,153.2,3057.3,913.4,432.1,712.6,3114.2,252.9,56.4,30.5
0.087989,449.4,507.0,777.9,158.2,3092.9,887.9,435,712.5,3133,252.8,56.4,30.5
0.089989,453.3,488.6,780.9,161.7,3121.0,866.2,438,714,3150.5,252.8,56.4,30.5
0.091989,456.2,461.6,785.6,162.6,3141.3,848.4,441,717,3166.3,252.8,56.5,30.5
0.093989,457.7,440.3,789.7,161.2,3155.7,827.6,443.9,721.4,3180.3,252.8,56.5,30.6
0.095989,457.9,425.0,792.0,158.3,3164.9,799.3,446.7,727.2,3192.1,252.8,56.5,30.9
0.097989,457.5,415.8,792.6,155.0,3171.4,760.5,449.4,734.2,3201.7,252.9,56.5,31.4
0.099989,457.2,413.1,791.8,152.3,3178.8,719.6,452,742.2,3208.8,252.9,56.5,32
0.101989,457.3,415.3,790.1,150.4,3189.8,692.3,454.4,751.1,3213.5,252.9,56.5,32.5
0.103989,458.1,424.7,787.5,149.8,3205.2,681.6,456.5,760.6,3215.6,253,56.5,32.7
0.105989,459.2,443.3,783.8,149.7,3223.7,677.7,458.5,770.6,3215.3,253.1,56.6,32.5
0.107989,459.3,467.8,779.3,148.0,3240.3,671.3,460.2,780.8,3212.7,253.1,56.6,31.9
0.109989,457.1,488.0,775.3,143.2,3247.1,664.1,461.6,791,3207.9,253.2,56.6,30.9
0.111989,453.4,490.1,773.6,135.3,3237.3,673.9,462.8,800.9,3201.1,253.3,56.7,30
0.113989,450.7,471.7,774.6,126.4,3211.1,712.1,463.7,810.4,3192.6,253.4,56.7,29.3
0.115989,451.0,448.1,776.9,119.5,3185.2,760.1,464.4,819.1,3182.7,253.5,56.8,29.1
0.117989,453.1,431.4,778.8,115.3,3173.9,805.0,464.8,827,3171.7,253.7,56.8,29.4
0.119989,455.7,433.1,778.8,114.3,3184.5,839.1,464.9,833.7,3160,253.8,56.9,29.9
0.121989,457.8,458.8,776.3,115.6,3210.1,850.6,464.8,839.1,3148,253.9,56.9,30.4
0.123989,458.5,500.7,772.3,116.9,3230.1,827.2,464.5,843.1,3136,254.1,57,30.7
0.125989,457.5,536.8,768.9,115.6,3226.2,785.7,464,845.5,3124.4,254.2,57,30.6
0.127989,456.0,540.5,768.2,111.4,3201.5,757.5,463.3,846.2,3113.6,254.4,57.1,30.1
0.129989,454.3,511.3,770.1,104.3,3165.3,745.2,462.4,845.2,3104,254.5,57.2,29.5
0.131989,452.0,463.0,773.4,94.8,3120.0,739.2,461.4,842.4,3095.9,254.7,57.3,28.8
0.133989,449.7,416.3,776.5,85.1,3072.3,724.3,460.4,838,3089.5,254.8,57.3,28.2
0.135989,448.8,391.3,778.3,78.4,3042.5,700.6,459.3,831.8,3085.2,255,57.5,27.9
0.137989,449.9,396.8,778.5,76.1,3048.0,677.9,458.1,824.1,3083,255.1,57.6,27.8
0.139989,451.7,421.6,777.8,75.9,3077.5,658.7,457,814.9,3083.2,255.3,57.7,27.7
0.141989,452.6,442.3,777.2,74.2,3100.7,654.1,455.9,804.5,3085.8,255.4,57.8,27.8
0.143989,452.4,450.7,777.1,71.0,3105.5,673.9,454.9,793,3090.8,255.6,57.9,28
0.145989,451.9,453.1,777.1,67.7,3097.9,711.3,454,780.7,3098.3,255.7,58,28.3
0.147989,452.1,452.3,777.4,65.0,3089.1,758.2,453.2,767.9,3107.9,255.8,58.1,28.8
0.149989,453.4,445.7,778.0,62.9,3087.4,808.6,452.5,754.9,3119.7,255.9,58.2,29.5
0.151989,455.3,432.0,778.9,60.9,3093.7,852.5,452,742,3133.4,256,58.3,30.2
0.153989,457.5,411.8,780.0,58.7,3105.3,889.1,451.7,729.4,3148.6,256.1,58.4,30.8
0.155989,459.7,388.8,781.2,56.4,3121.4,909.8,451.6,717.7,3165.1,256.1,58.5,31.2
0.157989,462.0,369.2,782.3,54.4,3142.2,902.1,451.7,707,3182.5,256.2,58.6,31.6
0.159989,464.5,356.4,783.2,53.1,3165.6,870.6,452,697.7,3200.4,256.2,58.7,31.8
0.161989,466.8,349.7,783.9,52.5,3184.0,849.2,452.5,690.2,3218.3,256.2,58.8,32
0.163989,468.9,345.4,784.4,52.2,3196.4,865.8,453.3,684.7,3236,256.2,58.8,31.9
0.165989,471.0,344.8,784.6,52.6,3203.4,922.9,454.2,681.5,3252.8,256.1,58.9,31.7
0.167989,473.6,349.9,784.6,54.0,3206.9,973.9,455.4,680.9,3268.5,256,58.9,31.3
0.169989,477.0,355.7,784.5,56.2,3210.0,971.9,456.8,683,3282.6,255.9,58.9,30.7
0.171989,480.2,353.1,784.8,58.3,3220.7,948.1,458.4,688,3294.8,255.8,58.9,29.9
0.173989,481.9,343.9,785.1,60.0,3248.0,950.3,460.1,696.1,3304.7,255.7,58.8,29
0.175989,483.2,340.8,784.4,62.9,3300.3,956.9,462,707.2,3312,255.5,58.7,27.7
0.177989,484.7,350.1,782.4,67.5,3362.3,885.2,464,721.5,3316.6,255.3,58.6,26.1
0.179989,484.6,356.5,780.2,70.6,3395.9,760.2,466.2,738.8,3318.2,255,58.5,24.2
0.181989,480.5,340.7,779.9,68.8,3399.9,660.5,468.4,759,3316.8,254.8,58.3,22.3
0.183989,472.7,300.6,781.9,62.0,3386.7,591.5,470.7,782.1,3312.3,254.5,58.1,20.7
0.185989,463.3,255.1,783.9,54.1,3365.3,542.1,473.1,807.7,3304.8,254.2,57.9,19.5
0.187989,454.0,218.5,784.2,48.8,3338.5,505.0,475.5,835.7,3294.3,253.8,57.6,18.7
0.189989,446.5,201.3,782.4,49.5,3312.0,492.5,478,865.7,3281.1,253.4,57.2,18
0.191989,441.8,205.9,779.7,57.5,3292.5,522.6,480.4,897.3,3265.4,253,56.8,17.6
0.193989,438.8,223.3,777.1,71.2,3273.9,597.5,482.8,930.3,3247.4,252.6,56.4,17.3
0.195989,435.2,242.1,775.4,87.2,3240.0,645.1,485.1,964.1,3227.6,252.1,55.9,17.2
0.197989,431.9,258.9,775.5,104.6,3209.1,575.8,487.3,998.4,3206.3,251.7,55.3,17.4
0.199989,431.9,287.1,777.4,133.3,3199.3,468.7,489.5,1032.6,3183.9,251.2,54.8,17.9
0.201989,439.7,343.0,780.1,189.1,3202.7,405.2,491.5,1066.3,3161,250.7,54.1,18.3
0.203989,463.6,439.4,775.9,294.2,3210.8,390.5,493.5,1099,3137.9,250.1,53.4,18.5
0.205989,541.7,569.0,735.0,507.6,3219.4,411.8,495.3,1130.2,3115.3,249.6,52.7,18.3
0.207989,590.4,425.0,888.8,1245.0,3224.7,474.0,496.9,1159.6,3093.4,249.1,51.8,17.7
0.209989,553.6,443.0,1224.3,1224.2,3217.5,604.8,498.4,1186.6,3072.9,248.5,51,16.8
0.211989,480.7,490.0,1326.4,1051.8,3173.5,847.3,499.7,1210.9,3054.1,248,50.1,15.9
0.213989,402.7,476.0,1346.7,839.1,3036.3,1080.8,500.8,1232.2,3037.5,247.5,49.1,15
0.215989,349.0,495.9,1389.9,695.1,2909.2,986.4,501.7,1250,3023.4,246.9,48.2,15.3
0.217989,290.8,618.7,1454.7,689.4,2880.0,816.4,502.4,1264.1,3012.1,246.4,47.2,20.5
0.219989,128.2,901.4,1545.2,755.4,2857.4,732.0,502.9,1274.4,3003.8,245.9,46.3,26.5
0.221989,653.4,2212.5,1599.6,824.5,2836.8,702.2,503.2,1280.6,2998.8,245.5,45.3,28.4
0.223989,1234.2,1117.4,1708.6,1322.8,2863.1,720.3,503.3,1282.7,2997.1,245,44.2,21
