time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117011,680.2,172.1,1663.2,118.7,2538.4,154.1,675.5,1664.7,2533.6,146.9,62,18.4
0.119011,677.2,177.1,1665.9,118.7,2541.0,142.9,673.1,1669.8,2535.2,147.1,62.1,18.6
0.121011,671.9,185.9,1666.1,123.5,2542.9,136.0,670.7,1675,2537,147.4,62.1,18.9
0.123011,667.2,193.4,1666.5,128.9,2543.5,132.2,668.3,1680.3,2538.7,147.6,62.2,19.2
0.125011,665.0,195.9,1669.2,130.5,2544.1,131.0,665.9,1685.6,2540.5,147.9,62.2,19.4
0.127011,664.8,196.7,1675.8,130.5,2545.4,137.8,663.5,1691.1,2542.3,148.3,62.2,19.6
0.129011,664.9,197.4,1685.5,132.0,2546.7,153.0,661.2,1696.7,2544.2,148.6,62.2,19.9
0.131011,664.5,195.6,1696.7,132.4,2544.6,163.1,658.9,1702.4,2546.1,149,62.2,20.1
0.133011,662.6,192.7,1708.1,129.0,2536.9,149.8,656.7,1708.2,2548,149.4,62.2,20.1
0.135011,659.1,191.8,1720.0,123.5,2528.8,123.6,654.5,1714.2,2549.9,149.8,62.2,19.8
0.137011,654.8,191.1,1729.4,118.2,2526.2,103.4,652.4,1720.4,2552,150.3,62.2,18.9
0.139011,649.6,187.6,1735.5,114.3,2528.4,91.0,650.2,1726.7,2554.1,150.8,62.2,17.5
0.141011,644.0,182.3,1740.6,113.2,2533.3,84.9,648.1,1733.2,2556.4,151.3,62.3,15.9
0.143011,640.1,175.5,1747.8,113.9,2539.5,82.8,645.9,1739.9,2558.9,151.9,62.3,14.8
0.145011,638.5,168.0,1756.7,113.9,2546.8,83.0,643.6,1746.8,2561.6,152.4,62.3,14.4
0.147011,637.6,160.3,1766.9,112.5,2555.7,84.3,641.3,1753.8,2564.5,153,62.4,15.2
0.149011,636.4,152.9,1776.2,109.9,2564.0,85.8,638.8,1760.9,2567.8,153.6,62.4,16.9
0.151011,634.9,144.3,1782.5,106.4,2570.3,86.9,636.1,1768.2,2571.5,154.3,62.5,18.9
0.153011,632.6,135.3,1785.7,103.8,2576.1,90.1,633.2,1775.7,2575.7,155,62.5,20.6
0.155011,629.3,126.8,1788.3,104.6,2586.0,101.7,630,1783.2,2580.3,155.7,62.5,21.2
0.157011,626.2,120.5,1792.2,108.5,2602.2,126.1,626.6,1790.9,2585.4,156.4,62.5,20.3
0.159011,624.1,117.3,1799.0,111.7,2622.0,159.6,622.8,1798.6,2591.2,157.2,62.5,18.4
0.161011,621.5,117.5,1808.0,113.3,2637.4,189.7,618.6,1806.3,2597.6,158,62.5,16.1
0.163011,617.6,119.9,1817.3,115.1,2644.7,208.6,614,1814,2604.7,158.8,62.4,14
0.165011,613.1,123.4,1824.6,119.0,2643.4,210.1,608.9,1821.8,2612.5,159.6,62.4,12.7
0.167011,607.7,129.7,1831.0,128.0,2638.1,201.4,603.4,1829.4,2621,160.5,62.3,12.2
0.169011,600.9,138.8,1837.3,140.6,2635.0,193.1,597.4,1837,2630.3,161.4,62.1,12.2
0.171011,592.3,149.8,1843.0,151.4,2636.8,188.4,590.9,1844.5,2640.4,162.3,62,12.6
0.173011,582.7,162.3,1847.0,155.0,2644.0,187.1,583.9,1851.8,2651.3,163.2,61.8,13
0.175011,572.2,175.2,1850.0,153.9,2653.9,188.1,576.4,1858.9,2662.8,164.1,61.6,13.2
0.177011,559.4,185.7,1853.3,151.6,2665.0,191.1,568.4,1865.9,2675.1,165.1,61.5,13.2
0.179011,545.1,189.4,1857.5,151.0,2678.8,197.9,560,1872.6,2688.1,166.1,61.4,13.2
0.181011,531.0,185.2,1863.5,151.1,2698.4,209.0,551.1,1879,2701.7,167,61.3,13.2
0.183011,519.3,175.4,1871.6,147.3,2722.4,218.9,541.8,1885.2,2715.9,168,61.3,13.2
0.185011,508.2,162.1,1881.4,139.5,2748.7,224.4,532.1,1891.1,2730.6,169,61.3,13.2
0.187011,498.5,148.4,1891.1,135.6,2769.4,226.4,522.2,1896.7,2745.6,170,61.3,13.4
0.189011,491.4,135.7,1900.3,140.9,2780.4,226.5,512.1,1901.9,2761,171,61.4,13.6
0.191011,487.6,125.2,1908.9,153.3,2783.7,224.9,501.7,1906.8,2776.5,172,61.4,13.9
0.193011,487.3,116.2,1916.4,167.9,2783.2,222.0,491.3,1911.4,2792.1,173,61.4,14.2
0.195011,490.3,109.0,1920.1,174.0,2780.2,218.7,480.9,1915.7,2807.7,174,61.4,14.4
0.197011,494.3,103.3,1920.6,168.4,2777.3,216.5,470.6,1919.6,2823.1,175,61.4,14.7
0.199011,496.3,99.9,1921.9,160.2,2780.4,217.1,460.5,1923.2,2838.2,175.9,61.4,15
0.201011,496.0,99.3,1925.8,155.3,2795.3,220.8,450.6,1926.4,2852.9,176.9,61.3,15.4
0.203011,493.7,102.2,1931.7,154.5,2822.7,224.1,441.2,1929.4,2867,177.8,61.1,15.5
0.205011,489.1,108.2,1938.3,155.2,2855.4,220.7,432.1,1932,2880.4,178.7,61,15.5
0.207011,481.6,116.7,1944.2,155.1,2882.2,211.4,423.6,1934.3,2892.9,179.6,60.7,15.1
0.209011,468.6,130.0,1950.1,154.6,2902.3,204.3,415.8,1936.4,2904.5,180.5,60.5,14.4
0.211011,446.1,146.0,1954.6,154.5,2917.1,206.8,408.7,1938.1,2915.1,181.3,60.2,13.6
0.213011,413.7,152.0,1956.1,154.5,2930.9,216.7,402.3,1939.6,2924.4,182.1,59.9,12.9
0.215011,384.1,140.4,1954.4,151.4,2944.8,223.3,396.8,1940.9,2932.5,182.8,59.6,12.4
0.217011,363.6,125.3,1949.4,140.1,2957.0,221.3,392.2,1941.9,2939.3,183.6,59.2,12.4
0.219011,350.2,117.1,1941.2,121.6,2965.5,215.7,388.6,1942.7,2944.6,184.2,58.7,12.6
0.221011,339.2,113.7,1931.7,101.9,2973.6,209.9,386,1943.2,2948.4,184.9,58.2,13
0.223011,328.9,110.9,1924.2,86.7,2985.0,198.8,384.4,1943.6,2950.7,185.5,57.6,13.3
0.225011,318.0,107.5,1920.3,75.4,2997.7,175.7,383.9,1943.7,2951.5,186.1,56.7,13.3
