time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173011,580.2,43.1,850.7,64.3,2715.2,120.5,582.8,866.4,2743.5,143.9,61.3,25.8
0.175011,579.4,42.3,849.8,63.2,2719.1,128.0,581.1,860.3,2739.4,143.6,61.3,25.2
0.177011,579.6,41.9,850.7,62.1,2723.0,136.3,579.6,854,2735,143.2,61.4,23.7
0.179011,580.2,42.9,853.0,61.7,2729.1,148.4,578.3,847.8,2730.6,142.8,61.4,21.5
0.181011,581.1,44.7,855.4,61.0,2738.0,166.7,577.2,841.5,2725.9,142.4,61.4,18.9
0.183011,582.6,46.2,857.1,59.0,2745.2,186.7,576.3,835.3,2721.1,142,61.4,16.3
0.185011,583.6,48.1,857.5,56.7,2749.8,209.4,575.5,829.2,2716.2,141.6,61.3,14.2
0.187011,583.3,51.0,855.5,54.4,2758.9,246.7,575,823.4,2711.2,141.2,61.2,12.5
0.189011,583.0,53.1,852.0,51.6,2775.4,299.4,574.6,817.8,2706.1,140.8,61.1,10.8
0.191011,583.7,55.2,848.5,49.4,2789.2,348.4,574.5,812.5,2700.9,140.3,60.9,9.3
0.193011,585.0,60.8,844.8,50.2,2788.9,376.5,574.5,807.5,2695.7,139.9,60.7,8.4
0.195011,585.9,69.9,840.3,53.2,2776.3,378.2,574.6,803,2690.4,139.4,60.4,8
0.197011,586.6,76.8,836.7,56.0,2760.0,362.0,574.9,798.9,2685.2,139,60,8.6
0.199011,587.5,80.8,835.1,59.1,2743.8,345.7,575.4,795.2,2679.9,138.6,59.7,9.9
0.201011,588.7,86.6,833.8,65.4,2725.4,335.1,575.9,792.1,2674.7,138.2,59.4,11.6
0.203011,590.4,92.7,831.5,73.4,2702.7,319.8,576.6,789.6,2669.5,137.7,59.1,13.4
0.205011,592.1,94.4,829.8,79.4,2680.5,294.9,577.3,787.6,2664.3,137.3,58.8,15.1
0.207011,593.5,95.3,829.1,84.5,2663.0,268.9,578.1,786.2,2659.3,137,58.5,16.9
0.209011,594.3,99.5,827.0,91.7,2648.8,248.3,578.9,785.4,2654.3,136.6,58.2,18.8
0.211011,593.4,101.5,823.5,96.8,2634.9,232.2,579.6,785.2,2649.4,136.2,58,20.7
0.213011,590.6,98.6,821.3,96.2,2619.7,222.2,580.4,785.7,2644.7,135.9,57.8,22.3
0.215011,587.0,96.3,820.3,94.3,2604.7,223.4,581.1,786.7,2640.1,135.6,57.6,23.3
0.217011,583.7,96.4,818.4,93.2,2593.9,232.9,581.8,788.3,2635.6,135.3,57.5,23.4
0.219011,581.6,94.7,816.8,90.8,2589.0,237.4,582.3,790.6,2631.3,135.1,57.4,22.9
0.221011,581.1,93.2,816.9,89.0,2587.8,233.9,582.7,793.4,2627.1,134.8,57.3,22.2
0.223011,581.5,96.8,817.0,91.3,2587.5,234.2,583,796.8,2623.2,134.6,57.3,21.4
0.225011,581.8,100.9,815.7,94.1,2586.4,241.6,583.2,800.7,2619.4,134.4,57.2,20.9
0.227011,581.2,99.3,814.7,92.4,2584.6,247.8,583.1,805.1,2615.8,134.3,57.2,20.7
0.229011,580.3,97.0,814.3,89.1,2583.0,251.7,583,809.9,2612.3,134.2,57.1,20.7
0.231011,579.6,100.1,812.5,89.7,2581.2,253.5,582.6,815.2,2609.1,134.1,57.1,20.8
0.233011,578.8,104.2,809.0,92.0,2578.8,247.2,582,820.9,2606,134,57.1,20.8
0.235011,577.1,106.0,805.4,91.5,2578.7,233.8,581.3,826.9,2603.2,134,57.1,20.8
0.237011,574.8,111.1,802.0,89.2,2585.9,226.6,580.4,833.2,2600.5,133.9,57.1,20.8
0.239011,572.0,119.6,799.0,86.9,2598.8,233.7,579.3,839.8,2598.1,133.9,57.1,21
0.241011,568.3,119.6,798.6,82.7,2609.0,245.8,578,846.5,2595.8,134,57.1,21
0.243011,563.7,109.9,800.7,76.9,2609.6,255.5,576.5,853.4,2593.6,134,57.1,20.8
0.245011,559.1,101.9,802.7,73.7,2602.1,267.4,574.9,860.5,2591.7,134.1,57.1,20.1
0.247011,555.3,99.2,803.7,74.7,2589.4,272.0,573.2,867.5,2589.9,134.1,57.1,18.6
0.249011,552.9,96.9,805.8,75.7,2576.0,246.5,571.4,874.6,2588.3,134.2,57.1,16.5
0.251011,550.3,95.5,809.5,74.3,2567.4,201.2,569.4,881.7,2586.9,134.3,57,14.3
0.253011,546.6,99.9,812.3,73.2,2564.1,163.4,567.4,888.6,2585.6,134.4,56.9,12.1
0.255011,542.6,106.4,812.7,74.0,2563.5,144.5,565.3,895.4,2584.4,134.6,56.8,10.4
0.257011,538.6,106.9,812.5,75.2,2564.9,141.4,563.2,902,2583.4,134.7,56.7,9.3
0.259011,533.9,102.9,814.2,77.8,2570.0,149.2,561.1,908.3,2582.4,134.8,56.6,8.4
0.261011,529.8,101.5,818.4,85.6,2581.0,165.2,559,914.4,2581.6,134.9,56.4,7.8
0.263011,528.3,104.1,823.1,98.2,2594.5,185.1,557,920.1,2580.9,135,56.2,7.3
0.265011,528.4,110.1,825.2,114.3,2602.6,207.8,555,925.5,2580.3,135.1,55.9,6.8
0.267011,528.4,122.7,825.3,141.1,2605.1,236.2,553.1,930.5,2579.8,135.2,55.6,6.4
0.269011,530.6,140.1,826.3,186.1,2606.8,258.2,551.4,935.1,2579.3,135.3,55.1,6
0.271011,535.5,152.3,829.9,238.1,2608.2,257.5,549.8,939.1,2578.9,135.4,54.5,5.8
0.273011,539.9,160.6,835.0,272.6,2607.4,241.5,548.4,942.8,2578.6,135.5,53.7,5.5
0.275011,540.4,181.7,835.9,282.2,2605.3,251.7,547.2,945.8,2578.4,135.5,52.7,5.2
0.277011,538.7,242.5,830.2,292.2,2593.1,382.6,546.1,948.4,2578.2,135.6,51.6,8.2
0.279011,579.6,444.0,790.0,377.8,2517.6,800.7,545.3,950.4,2578,135.6,50.4,14.5
0.281011,361.4,1782.3,737.6,251.3,2142.1,1412.2,544.7,951.8,2577.9,135.7,49.1,19.1
0.283011,755.7,233.5,1809.9,890.1,2856.2,473.7,544.4,952.7,2577.8,135.7,47.8,17.3
0.285011,765.7,308.4,1815.7,749.0,2769.3,577.6,544.2,953,2577.8,135.7,46.5,4.1
