time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,434.0,125.8,1106.4,93.5,2366.0,314.3,435.3,1097.1,2374.4,90.1,66.3,9.7
0.083000,434.5,114.2,1112.5,83.1,2366.7,300.0,434.4,1107.3,2361.2,89.8,66.3,10.1
0.085000,435.4,97.0,1115.0,68.7,2368.7,288.4,433.5,1118.3,2348.2,89.4,66.3,10.5
0.087000,436.3,85.8,1120.3,59.0,2361.4,285.9,432.6,1130.3,2335.8,89.1,66.2,10.6
0.089000,437.0,92.3,1136.3,63.3,2335.0,294.6,431.8,1143.2,2324.4,88.7,66.1,10.6
0.091000,436.0,111.7,1163.9,78.5,2317.3,297.6,431.2,1157,2314.2,88.4,66.1,10.5
0.093000,434.5,113.4,1183.0,81.1,2320.2,285.7,430.7,1171.7,2305.5,88.1,66.1,10.5
0.095000,434.1,98.4,1190.4,70.4,2324.2,267.6,430.3,1187.2,2298.4,87.8,66,10.7
0.097000,434.5,80.9,1194.8,57.1,2323.5,253.2,430.2,1203.6,2293.1,87.5,65.9,11.1
0.099000,435.0,74.9,1205.9,52.0,2311.3,256.2,430.3,1220.7,2289.7,87.3,65.8,11.7
0.101000,433.8,90.7,1231.3,62.8,2285.0,277.7,430.5,1238.5,2288,87,65.8,12.3
0.103000,430.1,109.1,1261.9,78.1,2271.4,286.2,430.9,1256.8,2288,86.7,65.7,12.8
0.105000,428.0,106.0,1282.0,81.0,2273.9,277.2,431.2,1275.5,2289.5,86.5,65.7,13.1
0.107000,428.5,90.7,1292.5,74.5,2281.8,264.4,431.6,1294.6,2292.2,86.2,65.6,13.2
0.109000,429.7,76.1,1302.4,67.0,2289.3,260.4,431.9,1313.8,2295.9,86,65.5,13.1
0.111000,430.4,74.5,1323.9,68.6,2288.9,285.9,431.9,1333.1,2300.1,85.8,65.4,12.9
0.113000,428.5,94.4,1363.8,82.3,2283.2,336.2,431.7,1352.2,2304.5,85.5,65.3,12.6
0.115000,424.0,115.4,1396.5,87.2,2288.6,351.9,431.1,1371.2,2308.8,85.3,65.2,12.4
0.117000,421.9,113.1,1409.1,78.3,2295.5,331.6,430.1,1389.7,2312.6,85.1,65.2,12.1
0.119000,422.3,96.1,1413.1,65.3,2302.3,303.1,428.5,1407.8,2315.5,84.9,65.1,11.9
0.121000,423.2,78.7,1416.6,54.4,2308.8,277.4,426.4,1425.2,2317.3,84.6,65,11.5
0.123000,422.5,73.5,1427.5,52.6,2308.1,260.9,423.7,1441.8,2317.7,84.4,64.9,11.2
0.125000,417.9,89.3,1453.8,64.1,2299.8,257.6,420.5,1457.7,2316.6,84.2,64.9,11
0.127000,411.6,106.6,1481.1,69.9,2300.7,253.4,416.6,1472.6,2313.9,84,64.9,10.8
0.129000,409.5,105.1,1493.9,61.7,2308.6,239.0,412.2,1486.5,2309.6,83.8,65,10.8
0.131000,410.3,89.5,1498.2,49.1,2314.5,223.1,407.4,1499.3,2303.7,83.5,65,10.7
0.133000,410.9,70.3,1500.2,37.9,2314.9,215.6,402.2,1511.1,2296.5,83.3,64.9,10.4
0.135000,409.0,62.3,1505.6,34.0,2315.6,230.6,396.8,1521.9,2288.1,83.1,64.9,9.8
0.137000,401.2,78.3,1521.3,44.6,2319.7,281.6,391.2,1531.5,2278.9,82.9,64.8,8.5
0.139000,391.6,96.1,1540.8,58.0,2320.1,317.6,385.7,1540,2269.2,82.7,64.8,6.8
0.141000,387.0,88.8,1550.7,57.7,2310.0,321.0,380.4,1547.4,2259.3,82.4,64.8,4.9
0.143000,385.8,68.1,1552.6,48.4,2291.1,306.2,375.4,1553.8,2249.8,82.2,64.6,3.2
0.145000,385.6,49.0,1553.1,38.3,2274.1,281.9,370.8,1559.1,2240.9,82,64.1,2
0.147000,384.6,37.5,1554.8,32.2,2258.6,255.7,366.9,1563.4,2233.1,81.8,63.4,1.2
0.149000,380.7,38.9,1559.7,37.2,2222.6,220.3,363.7,1566.7,2226.6,81.6,62.4,0.6
0.151000,369.6,64.6,1569.6,63.6,2172.5,162.3,361.4,1569.1,2221.8,81.4,61.2,0.3
0.153000,343.4,139.3,1583.7,105.7,2148.0,116.4,360,1570.5,2218.8,81.2,59.9,0.3
0.155000,291.5,281.0,1593.0,134.0,2140.1,92.5,359.5,1571,2217.8,81,58.6,0.8
