time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,814.1,219.7,1196.4,83.7,3230.8,200.8,816.8,1184.8,3243.7,243.4,71.7,22.1
0.068000,819.1,213.4,1194.9,81.8,3248.1,193.8,823.6,1180.3,3254.5,243.7,71.7,22.3
0.070000,823.5,208.4,1193.6,81.3,3268.0,193.4,830.2,1176.9,3264.9,243.9,71.7,22.6
0.072000,828.2,205.3,1192.1,82.7,3290.6,198.9,836.5,1174.6,3275,244.2,71.7,22.8
0.074000,832.0,205.2,1190.2,86.4,3311.4,210.2,842.6,1173.3,3284.6,244.5,71.6,22.8
0.076000,834.6,208.2,1187.8,93.1,3324.1,223.5,848.4,1172.8,3293.6,244.8,71.6,22.6
0.078000,838.2,212.4,1186.3,102.0,3325.5,238.0,853.9,1173.1,3302.1,245.1,71.5,22.2
0.080000,846.0,215.7,1186.8,113.4,3326.1,260.5,859.2,1173.9,3310,245.4,71.4,21.5
0.082000,856.2,216.2,1188.9,124.8,3335.7,296.0,864.3,1175.2,3317.3,245.7,71.3,20.9
0.084000,865.7,214.4,1190.8,135.1,3353.5,347.3,869.2,1176.6,3323.8,246,71.2,20.5
0.086000,871.7,212.8,1190.8,143.1,3356.3,400.9,873.9,1178.2,3329.6,246.3,71.1,20.5
0.088000,874.9,213.6,1187.7,150.7,3332.1,440.1,878.5,1179.6,3334.7,246.7,71,20.9
0.090000,877.1,216.6,1182.2,158.9,3304.0,455.4,883.1,1180.7,3338.9,247,70.9,21.5
0.092000,881.4,219.1,1176.0,169.6,3285.0,443.3,887.7,1181.5,3342.4,247.4,70.8,22.1
0.094000,888.0,220.4,1171.0,182.9,3281.7,405.8,892.4,1181.7,3345.1,247.7,70.7,22.4
0.096000,896.0,224.3,1165.5,199.4,3295.2,361.5,897.1,1181.2,3347,248.1,70.7,22.3
0.098000,904.5,231.5,1159.7,216.2,3318.3,317.2,902.1,1180.1,3348.2,248.5,70.6,21.7
0.100000,914.8,238.9,1154.5,234.4,3342.0,273.9,907.3,1178.1,3348.5,248.8,70.6,20.8
0.102000,926.4,240.1,1151.6,252.8,3369.8,247.4,912.7,1175.4,3348.1,249.2,70.6,19.9
0.104000,938.8,226.9,1155.2,271.1,3408.4,227.2,918.5,1171.8,3346.9,249.6,70.5,19.4
0.106000,947.2,207.7,1162.6,283.3,3360.5,1948.9,924.5,1167.5,3345,250,70.5,19.6
0.108000,951.8,198.8,1163.1,293.6,3348.3,1958.6,931,1162.4,3342.4,250.4,70.4,20.3
0.110000,954.3,205.4,1151.2,303.5,3363.9,1857.4,937.7,1156.6,3339.2,250.9,70.3,21.5
0.112000,956.5,218.8,1133.8,306.4,3363.8,1576.7,944.8,1150.2,3335.3,251.3,70.3,22.6
0.114000,960.3,225.9,1120.5,303.7,3355.6,1255.7,952.1,1143.3,3330.9,251.7,70.2,23.5
0.116000,965.3,217.3,1117.4,304.1,3355.5,1013.4,959.7,1136,3326,252.2,70.2,23.7
0.118000,969.1,194.3,1125.2,306.1,3369.5,379.3,967.4,1128.5,3320.6,252.6,70.2,23.5
0.120000,969.8,168.4,1140.1,299.3,3308.8,447.6,975.1,1120.9,3314.8,253.1,70.2,22.9
0.122000,969.8,147.5,1153.3,284.0,3262.7,370.5,982.9,1113.2,3308.6,253.6,70.2,22.3
0.124000,971.8,139.4,1155.7,277.8,3247.1,298.6,990.5,1105.8,3302.1,254.1,70.2,21.8
0.126000,977.7,143.8,1145.4,293.2,3245.6,255.6,997.8,1098.6,3295.4,254.6,70.1,21.6
0.128000,987.8,153.6,1125.9,327.1,3249.8,245.8,1004.7,1091.8,3288.5,255.1,70.1,21.7
0.130000,1002.7,159.1,1098.7,374.5,3249.6,266.6,1011,1085.6,3281.4,255.7,70.1,21.8
0.132000,1018.6,154.5,1065.8,426.1,3243.0,309.5,1016.7,1079.9,3274.3,256.3,70.1,22
0.134000,1029.6,476.1,1031.6,140.6,3244.8,347.3,1021.5,1075,3267.2,256.8,70.1,22
0.136000,1004.2,508.6,1038.1,127.7,3269.6,362.0,1025.3,1070.9,3260.1,257.4,70.1,21.9
0.138000,993.2,526.2,1040.9,119.7,3308.6,358.1,1027.9,1067.5,3253,258.1,70.1,21.5
0.140000,1001.2,530.6,1041.2,117.0,3317.6,368.0,1029.3,1065.1,3246.2,258.7,70,21.1
0.142000,1027.8,522.6,1039.6,116.8,3269.6,343.7,1029.4,1063.5,3239.5,259.4,70,20.7
0.144000,1037.6,115.2,1057.7,508.7,3237.1,281.0,1028,1062.7,3233,260,70,20.3
0.146000,1036.0,111.1,1085.5,500.8,3222.2,235.9,1025.1,1062.9,3226.7,260.8,69.9,20.1
0.148000,1034.8,106.7,1109.0,501.4,3218.5,213.6,1020.6,1063.8,3220.8,261.5,69.9,20.1
0.150000,1035.8,104.9,1119.1,511.7,3221.6,204.8,1014.5,1065.5,3215.2,262.2,69.9,20.2
0.152000,1042.0,107.4,1097.2,537.1,3225.3,206.9,1006.8,1067.9,3209.9,263,69.8,20.3
0.154000,1037.9,567.2,1053.9,108.1,3222.0,210.5,997.6,1070.9,3205,263.8,69.8,20.3
0.156000,982.6,571.6,1064.1,104.0,3210.4,196.5,987,1074.5,3200.4,264.6,69.7,20.1
0.158000,957.4,566.2,1070.1,101.8,3197.9,164.8,975,1078.5,3196.2,265.4,69.6,19.8
0.160000,955.3,571.5,1072.8,102.8,3188.9,135.3,961.7,1082.9,3192.4,266.3,69.5,19.5
0.162000,956.4,587.1,1074.3,104.2,3182.1,117.3,947.4,1087.6,3188.9,267.1,69.4,19.1
0.164000,947.7,605.1,1076.4,106.3,3176.9,107.6,932.2,1092.5,3185.8,268,69.2,18.6
0.166000,927.4,607.7,1080.2,111.6,3175.4,103.6,916.4,1097.5,3183,268.9,68.9,18
0.168000,896.9,579.4,1086.9,122.1,3175.7,106.0,900.1,1102.6,3180.6,269.8,68.7,17.1
0.170000,863.8,528.0,1096.1,132.3,3173.0,119.5,883.6,1107.5,3178.5,270.7,68.5,16
0.172000,835.3,472.4,1105.9,138.3,3161.8,150.6,867.1,1112.3,3176.7,271.6,68.4,15.1
0.174000,821.9,432.3,1114.5,142.2,3142.3,192.6,851,1117,3175.1,272.5,68.4,14.4
0.176000,823.7,406.2,1123.4,150.9,3123.4,227.0,835.4,1121.3,3173.8,273.3,68.4,14.2
0.178000,828.6,385.5,1131.4,161.1,3125.1,243.5,820.6,1125.3,3172.7,274.2,68.4,14.5
0.180000,823.5,360.5,1137.5,164.3,3149.5,247.1,807,1129,3171.8,275.1,68.5,15.1
0.182000,808.7,333.9,1140.4,157.0,3174.5,234.4,794.6,1132.3,3171,275.9,68.5,15.7
0.184000,790.7,307.9,1141.5,144.4,3186.5,209.0,783.8,1135.1,3170.4,276.7,68.4,16.1
0.186000,778.2,290.6,1142.6,135.2,3187.8,181.8,774.6,1137.4,3170,277.5,68.4,16.1
0.188000,770.2,280.8,1143.8,129.5,3189.8,161.3,767.3,1139.3,3169.7,278.3,68.4,15.7
0.190000,763.4,273.9,1143.7,124.8,3194.5,152.3,762,1140.6,3169.4,279,68.3,15
0.192000,755.5,266.4,1142.9,119.3,3196.7,150.6,758.8,1141.4,3169.3,279.7,68.3,14.4
0.194000,748.7,260.5,1143.1,114.6,3193.8,152.4,757.7,1141.7,3169.3,280.4,68.2,14
