time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.058989,445.4,37.7,612.1,143.2,3004.5,103.9,450.2,586.1,3012.4,233.2,71.3,15.3
0.060989,452.2,43.5,593.2,174.3,3001.7,101.4,453.6,582,3015,234.9,71.4,15.1
0.062989,460.8,49.6,570.6,209.9,2994.8,105.0,456.3,577.7,3017.7,236.6,71.5,14.9
0.064989,471.1,52.2,546.4,249.6,2986.1,106.0,458.2,573.3,3020.7,238.4,71.5,14.9
0.066989,480.8,49.2,525.3,291.5,2982.2,95.7,459.4,568.7,3023.8,240.1,71.5,15.1
0.068989,488.2,44.6,508.5,328.4,2986.6,77.8,459.8,564.1,3027,241.8,71.5,15.5
0.070989,494.2,41.1,494.2,353.5,2995.7,63.0,459.4,559.4,3030.2,243.5,71.5,16
0.072989,481.5,364.9,499.6,39.2,3005.9,55.1,458.2,554.8,3033.5,245.1,71.4,16.4
0.074989,470.5,366.3,504.8,38.2,3016.9,53.5,456.2,550.1,3036.7,246.7,71.4,16.9
0.076989,462.2,364.6,509.5,37.7,3028.5,58.0,453.5,545.5,3039.9,248.3,71.3,17.2
0.078989,455.1,366.1,513.9,37.0,3042.1,70.2,450.1,541.1,3042.9,249.8,71.2,17.4
0.080989,448.7,374.2,517.9,36.0,3059.6,94.9,446,536.8,3045.7,251.2,71.1,17.7
0.082989,442.8,391.5,521.5,34.7,3083.6,135.0,441.4,532.7,3048.2,252.6,71.1,18.1
0.084989,437.2,418.1,524.5,33.1,3113.2,181.1,436.4,528.9,3050.4,253.9,71,18.6
0.086989,431.7,449.4,527.0,31.7,3139.0,216.4,431,525.4,3052.3,255.2,71,19.5
0.088989,425.9,485.5,529.1,30.2,3150.8,240.7,425.3,522.3,3053.8,256.4,71,20.6
0.090989,418.0,536.6,530.8,28.5,3145.8,262.9,419.4,519.5,3054.9,257.5,71,21.8
0.092989,407.2,600.3,532.3,26.6,3126.7,279.9,413.5,517.2,3055.4,258.6,71,22.9
0.094989,394.2,661.2,533.9,25.0,3099.6,289.7,407.6,515.3,3055.5,259.5,71,23.8
0.096989,384.1,690.5,535.6,24.0,3071.6,296.9,401.8,513.9,3055.2,260.4,71.1,24.2
0.098989,378.6,688.8,537.4,23.4,3046.7,301.9,396.3,513,3054.3,261.2,71.1,24.4
0.100989,373.9,683.7,539.1,22.9,3026.3,297.5,391.2,512.5,3052.9,261.9,71.1,24.5
0.102989,367.7,688.7,540.5,22.3,3010.4,278.8,386.5,512.7,3051,262.5,71.1,24.8
0.104989,360.2,702.3,541.8,21.7,2997.3,245.0,382.3,513.3,3048.7,263,71.1,25.3
0.106989,354.3,712.6,542.8,21.1,2988.2,206.2,378.8,514.4,3046,263.4,71.1,26.1
0.108989,352.7,704.6,543.9,20.9,2984.4,171.1,375.9,516.1,3042.9,263.7,71.1,27.2
0.110989,356.3,670.7,545.0,20.8,2986.0,146.5,373.7,518.2,3039.6,263.9,71.1,28.4
0.112989,361.9,623.8,546.1,21.0,2989.9,132.6,372.3,520.8,3036,263.9,71.1,29.6
0.114989,365.4,586.6,546.8,21.0,2992.9,123.7,371.7,523.8,3032.3,263.9,71.1,30.9
0.116989,365.7,571.3,547.1,20.9,2994.5,115.1,371.9,527.3,3028.5,263.8,71,32.6
0.118989,364.1,575.2,547.0,20.7,2995.4,106.7,372.9,531,3024.8,263.5,71,34.7
0.120989,363.7,585.9,546.6,20.7,2995.6,99.9,374.7,535.1,3021.2,263.2,70.9,36.7
0.122989,367.5,588.0,546.0,21.0,2995.0,96.3,377.3,539.5,3017.8,262.7,70.9,37.9
0.124989,374.8,579.4,545.3,21.7,2993.9,96.2,380.6,544.1,3014.6,262.1,70.9,37.9
0.126989,382.7,567.5,544.0,22.5,2993.5,101.3,384.5,548.8,3011.9,261.4,70.8,36.1
0.128989,389.9,556.6,542.2,23.4,2995.5,113.8,389.1,553.7,3009.7,260.6,70.7,32.8
0.130989,397.5,543.0,540.2,24.4,3002.3,135.0,394.3,558.6,3008,259.7,70.6,28.8
0.132989,407.0,519.5,538.1,26.0,3014.5,163.8,399.9,563.5,3007,258.7,70.5,25.1
0.134989,418.7,485.5,535.9,28.3,3030.0,198.3,405.9,568.4,3006.6,257.6,70.4,22.4
0.136989,432.1,451.0,533.2,31.7,3046.6,235.8,412.2,573.3,3006.9,256.3,70.2,20.8
0.138989,446.6,428.7,530.1,35.8,3060.3,260.6,418.7,578.1,3008,255,70.1,19.9
0.140989,463.9,411.3,526.5,41.0,3066.8,264.2,425.4,582.7,3009.9,253.5,69.9,19.3
0.142989,484.1,386.4,522.4,47.9,3063.4,254.0,432.2,587.2,3012.5,252,69.8,18.9
0.144989,506.8,351.6,517.1,57.3,3054.2,241.7,438.8,591.5,3015.9,250.4,69.7,18.6
0.146989,509.6,67.3,532.1,315.2,3045.9,231.4,445.4,595.7,3019.9,248.7,69.6,18.5
0.148989,500.2,71.9,558.8,291.2,3043.3,219.9,451.8,599.7,3024.6,246.9,69.5,18.6
0.150989,492.4,70.3,584.0,282.0,3049.5,203.7,458,603.5,3029.8,245,69.4,18.8
0.152989,486.6,67.8,606.6,274.2,3062.2,185.4,463.8,607.2,3035.5,243,69.4,18.9
0.154989,480.3,65.6,630.6,252.0,3076.9,165.5,469.3,610.8,3041.6,241,69.4,18.7
0.156989,473.0,62.6,654.6,208.7,3088.9,147.1,474.4,614.3,3047.8,238.9,69.4,18
0.158989,465.5,57.7,672.9,153.5,3094.0,134.9,479,617.8,3054.1,236.7,69.4,17.1
0.160989,458.8,51.4,683.2,102.7,3090.5,128.1,483.2,621.2,3060.3,234.5,69.5,16.1
0.162989,453.1,44.8,687.2,64.8,3078.9,120.7,487,624.7,3066.2,232.2,69.6,15
0.164989,448.5,39.2,687.6,40.1,3063.2,108.7,490.3,628.4,3071.6,229.9,69.7,14.1
0.166989,444.7,36.4,685.9,25.6,3050.5,94.8,493.2,632.2,3076.4,227.5,69.9,13.4
0.168989,442.2,39.0,683.2,19.1,3045.9,86.7,495.7,636.2,3080.4,225.1,70.2,12.8
0.170989,440.9,47.4,679.9,16.4,3045.8,85.8,497.8,640.6,3083.3,222.7,70.6,12.3
0.172989,441.1,60.9,676.1,15.3,3044.9,90.5,499.6,645.3,3085,220.2,70.9,11.7
0.174989,443.4,78.5,672.0,14.9,3040.5,99.9,501.1,650.5,3085.3,217.7,71.2,11
0.176989,448.9,100.4,667.5,15.6,3032.9,115.3,502.4,656.2,3084,215.2,71.5,10.1
0.178989,458.4,125.4,662.7,17.5,3023.0,136.8,503.6,662.5,3080.9,212.7,71.7,9
0.180989,473.2,148.0,657.5,21.2,3009.7,161.2,504.7,669.3,3076.1,210.1,71.8,7.9
0.182989,490.7,158.3,652.7,27.3,2996.3,185.0,505.7,676.9,3069.2,207.6,71.9,7
0.184989,508.9,155.3,648.4,37.7,2986.2,216.6,506.7,685.1,3060.2,205.1,71.9,6.5
0.186989,526.5,141.5,646.2,55.7,2984.6,267.5,507.9,694,3049,202.5,71.9,6.6
0.188989,542.7,115.0,652.1,86.6,3004.0,339.9,509.2,703.8,3035.6,200,71.9,7.2
0.190989,551.8,83.7,674.7,124.2,3051.1,373.1,510.7,714.2,3020,197.5,72,7.9
0.192989,555.1,64.3,707.6,151.0,3062.1,341.5,512.5,725.4,3002.2,195,72.2,8.5
0.194989,556.0,54.2,739.8,162.7,3032.1,330.6,514.5,737.4,2982.1,192.5,72.4,8.6
0.196989,555.2,48.0,767.1,159.3,2991.3,321.3,516.9,750.1,2960,190.1,72.7,8.1
0.198989,553.3,43.8,786.7,146.3,2962.3,315.4,519.6,763.4,2935.8,187.7,72.9,7.1
0.200989,550.7,40.6,801.0,126.9,2942.6,329.1,522.7,777.4,2909.8,185.3,73,5.9
0.202989,547.6,38.1,810.9,101.7,2914.9,360.0,526.2,791.9,2882.1,183,73.1,4.9
0.204989,544.3,36.5,818.7,75.5,2862.5,368.6,530,806.8,2852.8,180.7,73.1,4.3
0.206989,542.0,37.6,826.1,56.6,2809.8,333.2,534.2,822.2,2822.3,178.5,73,4.2
0.208989,542.4,42.5,832.4,47.6,2777.9,305.7,538.7,837.8,2790.7,176.4,72.8,4.3
0.210989,546.5,52.0,838.7,45.9,2759.3,318.1,543.5,853.6,2758.4,174.3,72.6,4.7
0.212989,553.0,63.8,846.9,48.3,2745.8,369.1,548.5,869.5,2725.6,172.3,72.3,5.2
0.214989,561.0,73.7,859.0,51.2,2725.0,414.2,553.7,885.2,2692.6,170.3,72,5.6
0.216989,568.9,76.4,874.9,53.1,2696.9,384.7,559,900.8,2659.7,168.5,71.7,6.1
0.218989,574.8,72.5,892.5,54.2,2671.7,314.3,564.4,916.1,2627.3,166.7,71.6,6.7
0.220989,578.7,67.1,908.3,55.5,2650.6,265.1,569.8,930.9,2595.6,165,71.6,7.4
0.222989,581.7,63.6,921.1,57.9,2629.6,251.3,575.1,945.1,2565.1,163.4,71.6,8.1
0.224989,584.6,62.5,932.9,61.9,2605.7,269.5,580.3,958.6,2536,161.8,71.8,8.6
0.226989,587.6,61.5,946.8,66.7,2576.2,310.1,585.3,971.2,2508.5,160.4,71.9,9.2
0.228989,589.9,58.9,963.2,70.1,2539.9,347.6,589.9,982.9,2483.1,159,72.1,9.8
0.230989,590.8,55.2,982.6,71.9,2490.3,360.8,594.2,993.5,2460,157.7,72.2,10.3
0.232989,589.8,51.3,1002.5,70.6,2435.8,341.1,598.1,1002.9,2439.5,156.6,72.3,10.6
0.234989,588.3,49.2,1019.7,66.1,2392.4,304.4,601.5,1011,2421.6,155.4,72.3,10.6
0.236989,587.7,53.0,1034.3,63.0,2364.3,269.2,604.3,1017.8,2406.8,154.4,72.4,10.1
0.238989,588.0,63.1,1047.9,61.2,2340.7,236.6,606.6,1023.1,2395.1,153.5,72.4,9.2
0.240989,588.8,74.3,1060.0,58.7,2316.8,208.5,608.2,1027,2386.6,152.6,72.3,8.1
0.242989,589.6,83.2,1072.0,57.2,2293.4,193.9,609.2,1029.3,2381.5,151.8,72.2,7.2
0.244989,589.7,91.7,1084.9,61.7,2270.5,199.8,609.5,1030.1,2379.8,0,72,6.8
