time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,711.7,167.6,1732.4,229.8,2807.6,732.2,744.9,1691.7,2710.4,258.9,70.7,13.3
0.027011,724.2,166.1,1721.9,222.1,2780.8,740.7,746.5,1689,2712.4,258.5,70.7,13.9
0.029011,735.8,162.5,1712.4,214.9,2760.5,726.0,749.3,1684.6,2715.9,258,70.7,14.2
0.031011,747.5,158.3,1702.3,208.3,2745.1,700.1,753.2,1678.5,2720.6,257.5,70.8,14.3
0.033011,757.8,155.1,1690.8,205.1,2733.2,693.1,758.1,1670.8,2726.4,257,70.9,14.5
0.035011,766.9,153.6,1676.8,205.5,2723.0,710.9,764,1661.6,2733.4,256.4,71,14.8
0.037011,775.5,153.8,1659.5,207.9,2713.1,736.8,770.8,1651.2,2741.3,255.9,71.2,15.4
0.039011,783.7,155.6,1639.9,210.5,2705.2,748.9,778.5,1639.6,2749.9,255.3,71.3,16.2
0.041011,792.3,159.1,1616.5,213.2,2700.8,739.2,787,1627.1,2759.2,254.7,71.4,17
0.043011,800.2,163.7,1590.2,216.6,2700.3,714.0,796.1,1613.8,2768.9,254.1,71.5,17.6
0.045011,806.5,168.3,1562.0,219.5,2703.7,686.3,805.9,1600,2778.9,253.5,71.6,18
0.047011,812.2,171.7,1536.7,219.2,2713.3,666.6,816.2,1585.8,2788.9,252.9,71.7,18.1
0.049011,820.6,174.7,1517.0,215.6,2732.6,663.8,826.8,1571.5,2798.8,252.3,71.7,18
0.051011,834.0,177.8,1505.9,210.7,2760.2,684.9,837.8,1557.4,2808.4,251.7,71.8,17.8
0.053011,853.8,179.2,1501.7,204.6,2792.8,709.9,849,1543.5,2817.5,251.1,71.8,17.5
0.055011,877.9,174.8,1501.0,196.3,2826.5,695.1,860.3,1530.2,2825.9,250.5,71.7,17.2
0.057011,899.9,164.4,1500.6,188.0,2855.0,629.9,871.5,1517.6,2833.6,249.9,71.6,16.8
0.059011,916.8,152.5,1499.6,182.8,2879.8,546.2,882.7,1505.9,2840.3,249.3,71.6,16.3
0.061011,926.9,144.7,1497.7,183.1,2901.6,481.5,893.6,1495.2,2846.1,248.7,71.4,15.7
0.063011,932.3,142.0,1495.2,187.3,2919.3,439.6,904.3,1485.8,2850.7,248.1,71.3,15.3
0.065011,935.3,143.5,1492.8,193.0,2928.6,416.5,914.5,1477.6,2854.2,247.5,71.2,15.3
0.067011,937.5,148.5,1491.2,199.3,2926.8,410.6,924.2,1470.9,2856.4,247,71.1,15.6
0.069011,939.5,156.7,1490.7,204.8,2913.3,424.8,933.4,1465.6,2857.5,246.4,71,16.2
0.071011,941.5,167.0,1490.5,208.4,2892.0,454.5,942,1461.9,2857.4,245.9,70.9,17
0.073011,943.7,177.9,1489.9,208.8,2869.2,487.7,949.9,1459.7,2856.1,245.4,70.8,17.8
0.075011,946.1,187.8,1488.7,206.4,2852.6,511.6,957.1,1459,2853.7,244.9,70.7,18.6
0.077011,948.4,198.4,1486.5,203.0,2844.7,525.7,963.5,1459.9,2850.4,244.5,70.7,19.3
0.079011,950.1,210.6,1483.3,200.5,2844.2,532.7,969.1,1462.3,2846.1,244,70.6,20
0.081011,951.2,222.6,1480.2,198.8,2842.7,534.9,973.9,1466.1,2841.1,243.6,70.6,20.7
0.083011,952.7,230.9,1479.2,196.0,2832.2,530.3,977.9,1471.2,2835.4,243.2,70.5,21.4
0.085011,955.4,233.9,1480.8,191.7,2812.0,517.7,981.1,1477.5,2829.2,242.8,70.5,21.9
0.087011,959.8,233.5,1484.7,186.6,2784.5,498.8,983.4,1485.1,2822.7,242.4,70.5,22.2
0.089011,964.8,232.9,1489.6,182.9,2758.9,480.8,985.1,1493.6,2816,242.1,70.4,22.3
0.091011,969.3,234.6,1495.1,182.6,2742.7,469.8,985.9,1503,2809.3,241.7,70.4,22.3
0.093011,972.9,238.5,1501.5,186.0,2738.7,468.2,986.1,1513.2,2802.7,241.4,70.3,22.4
0.095011,976.2,243.3,1510.3,191.4,2743.9,474.4,985.6,1524.1,2796.3,241.2,70.3,22.7
0.097011,979.4,246.2,1521.7,196.1,2754.1,483.7,984.5,1535.5,2790.3,240.9,70.2,23.1
0.099011,982.6,245.4,1535.7,197.7,2765.4,487.5,982.9,1547.3,2784.9,240.6,70.1,23.7
0.101011,985.5,240.7,1551.3,195.6,2774.8,478.3,980.8,1559.5,2780,240.4,70,24.3
