time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,632.6,127.4,1237.3,129.5,2359.4,249.5,636.7,1224.2,2371.9,210.6,65.6,16.5
0.027000,636.7,119.4,1232.9,126.3,2352.6,275.0,637.5,1223.8,2369.8,210.5,65.7,17
0.029000,640.4,113.6,1228.9,122.9,2347.0,287.7,639,1223.2,2366.4,210.3,65.8,18.1
0.031000,643.7,109.9,1224.9,120.2,2343.5,290.5,641.1,1222.3,2362,210.2,65.9,19.4
0.033000,646.6,108.1,1220.8,119.5,2342.7,291.0,643.8,1221.2,2357.2,210.1,66,20.6
0.035000,649.1,108.1,1216.5,121.2,2344.8,294.2,647,1220,2352.2,209.9,66.1,21.5
0.037000,651.5,109.4,1212.6,124.5,2349.6,300.5,650.8,1218.5,2347.8,209.7,66.1,21.9
0.039000,654.3,111.6,1209.7,127.9,2356.3,307.3,655.2,1216.9,2344.3,209.6,66.2,22.2
0.041000,657.9,114.7,1208.0,130.3,2363.2,311.3,660.1,1215.1,2342.3,209.4,66.2,22.2
0.043000,662.7,118.5,1207.0,131.4,2368.3,311.4,665.6,1213.3,2342.2,209.2,66.1,22.2
0.045000,669.2,123.3,1206.0,131.9,2370.4,308.2,671.5,1211.4,2344.4,209.1,66.1,22.2
0.047000,676.6,128.3,1205.0,132.1,2370.4,305.3,677.8,1209.6,2349,208.9,66.1,22.1
0.049000,684.5,133.3,1204.1,133.1,2371.5,305.8,684.4,1207.8,2356.1,208.7,66,21.9
0.051000,691.9,138.9,1203.3,136.2,2377.5,310.0,691.3,1206.1,2365.9,208.5,65.9,21.7
0.053000,698.9,144.9,1202.6,141.6,2389.0,314.3,698.5,1204.6,2378,208.4,65.8,21.4
0.055000,706.1,150.4,1201.9,147.6,2403.0,314.6,705.7,1203.4,2392.3,208.2,65.7,21.2
0.057000,713.8,155.0,1201.6,153.7,2417.7,309.7,713,1202.4,2408.3,208,65.6,21.1
0.059000,721.5,158.3,1201.6,160.0,2433.7,300.0,720.2,1201.8,2425.7,207.8,65.5,20.8
0.061000,728.8,160.0,1202.3,165.3,2450.2,285.2,727.2,1201.6,2443.9,207.7,65.4,20.6
0.063000,735.9,159.5,1204.0,167.8,2464.5,264.0,733.9,1201.8,2462.5,207.5,65.3,20.7
0.065000,742.6,156.2,1206.8,166.1,2474.7,238.4,740.2,1202.4,2481,207.4,65.2,21
0.067000,748.8,150.9,1209.9,161.8,2482.3,213.2,746.1,1203.4,2499.1,207.2,65.1,22
0.069000,753.7,145.5,1212.2,157.8,2489.5,192.1,751.4,1204.9,2516.4,207.1,65,23.4
0.071000,757.3,141.1,1214.0,154.8,2497.8,177.1,756.2,1206.8,2532.9,206.9,65,25
0.073000,759.9,137.7,1215.5,151.6,2507.6,169.4,760.3,1209,2548.5,206.8,64.9,26.3
0.075000,761.8,134.9,1217.3,147.5,2519.8,169.2,763.7,1211.4,2563.4,206.7,64.9,26.8
0.077000,763.3,133.3,1218.8,144.5,2535.5,175.6,766.4,1214.1,2577.8,206.6,64.8,26.5
0.079000,764.4,133.5,1219.8,144.7,2555.9,187.8,768.4,1216.8,2592.1,206.5,64.8,25.4
0.081000,765.1,135.4,1220.1,148.4,2582.4,204.5,769.8,1219.5,2606.9,206.4,64.8,24
0.083000,765.6,137.9,1220.3,153.0,2615.9,223.2,770.6,1222.1,2622.8,206.3,64.7,22.7
0.085000,766.2,139.9,1220.6,155.9,2655.5,239.2,770.9,1224.4,2640.4,206.2,64.7,22.1
0.087000,767.1,140.6,1221.0,155.6,2698.4,248.1,770.6,1226.3,2660.4,206.2,64.7,22.1
0.089000,768.0,139.8,1221.3,152.8,2739.8,248.0,770.1,1227.8,2683.2,206.1,64.6,22.5
0.091000,769.1,138.5,1221.4,148.7,2777.8,240.5,769.3,1228.7,2709.4,206.1,64.6,23.1
0.093000,769.9,137.6,1221.1,144.9,2808.9,231.0,768.3,1228.9,2739.3,206,64.5,23.8
0.095000,770.6,136.8,1220.6,141.1,2836.6,223.5,767.3,1228.3,2773,206,64.4,24.5
0.097000,771.4,135.5,1220.0,136.4,2862.1,219.5,766.3,1227,2810.3,206,64.4,25.2
0.099000,772.2,133.0,1219.0,130.8,2885.8,218.4,765.6,1224.8,2850.9,205.9,64.3,26.1
0.101000,772.9,130.3,1217.4,125.3,2908.7,219.8,765.1,1221.8,2894.2,205.9,64.2,27
0.103000,773.3,128.2,1214.9,120.4,2932.8,224.4,764.9,1218,2939.2,205.9,64.1,27.5
0.105000,773.3,127.2,1211.9,116.4,2959.6,231.9,765.2,1213.4,2985,205.9,64,27.6
0.107000,772.9,127.6,1208.6,113.6,2990.0,238.6,766,1208.2,3030.2,205.9,63.9,27
0.109000,771.8,129.1,1205.5,112.5,3021.1,240.0,767.4,1202.4,3073.3,205.9,63.7,25.9
0.111000,770.3,131.7,1202.1,112.7,3048.6,237.1,769.3,1196.1,3112.9,205.9,63.5,24.5
0.113000,768.3,135.8,1198.2,114.4,3070.3,235.0,771.7,1189.4,3147.4,205.9,63.3,23
0.115000,766.1,142.0,1193.3,117.8,3087.4,239.2,774.7,1182.5,3175.4,206,63,21.7
0.117000,764.1,150.3,1187.1,123.7,3102.3,253.6,778.2,1175.5,3195.3,206,62.8,20.4
0.119000,763.2,160.3,1179.8,132.7,3117.7,280.8,782.2,1168.5,3206.2,206,62.5,19
0.121000,765.7,171.5,1171.2,144.9,3137.8,322.9,786.6,1161.7,3207.1,206.1,62.2,17.6
0.123000,774.1,182.7,1162.2,159.2,3169.9,381.2,791.4,1155.1,3197.3,206.1,61.9,16.4
0.125000,788.8,191.2,1155.1,174.9,3223.5,455.5,796.4,1149,3176.8,206.2,61.6,15.6
0.127000,805.9,194.8,1151.1,191.6,3304.7,541.4,801.6,1143.2,3145.7,206.2,61.3,15.1
0.129000,820.3,196.2,1148.2,208.1,3425.1,628.2,807,1138,3104.6,206.3,61,14.8
0.131000,829.9,201.9,1142.1,223.7,3346.3,2082.6,812.3,1133.4,3054.6,206.3,60.7,14.8
0.133000,835.6,217.3,1129.9,237.6,3030.9,1981.6,817.6,1129.3,2997,206.4,60.5,15.1
0.135000,838.2,242.6,1112.7,246.5,2853.5,1892.8,822.7,1125.8,2933.5,206.5,60.3,15.5
0.137000,838.3,275.0,1093.9,248.0,2737.1,1804.8,827.6,1122.9,2866.2,206.5,60.1,16.5
0.139000,837.3,304.1,1080.1,245.3,2663.3,1689.2,832.2,1120.4,2797.4,206.6,59.9,17.8
0.141000,837.7,322.6,1073.2,244.5,2615.4,1521.6,836.4,1118.5,2729.3,206.7,59.7,19.4
0.143000,841.3,325.0,1074.3,249.4,2586.8,1324.6,840.2,1117,2664.2,206.7,59.4,20.7
0.145000,845.9,311.6,1083.0,258.1,2568.4,1129.6,843.5,1115.8,2604.6,206.8,59.2,21.6
0.147000,848.3,287.0,1098.5,264.3,2552.0,942.9,846.2,1115,2552.6,206.9,58.9,21.9
0.149000,847.4,256.4,1119.2,261.8,2532.8,764.4,848.4,1114.4,2510,206.9,58.6,21.8
0.151000,844.0,225.4,1141.9,250.1,2512.2,609.7,850,1114,2478.4,207,58.3,21.5
0.153000,839.5,199.2,1163.4,234.9,2495.1,493.8,850.9,1113.8,2458.9,207,58,21.1
0.155000,834.5,179.6,1182.4,221.2,2484.8,414.4,851.2,1113.7,2452.4,207.1,57.6,21
