time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,567.4,750.8,1570.1,596.4,2481.7,461.1,517.7,1561,2389.6,0,19.5,3.2
0.028011,576.1,705.9,1565.8,506.1,2442.1,412.6,519.6,1565.7,2412.4,0,19.5,2.5
0.030011,571.1,747.8,1568.6,499.6,2427.0,466.7,522.9,1573.6,2448.2,0,19.8,1.5
0.032011,545.3,882.5,1575.7,574.4,2424.3,635.4,527.3,1584.9,2494,0,20.3,0.5
0.034011,485.4,1069.4,1607.0,706.1,2428.5,985.6,532.9,1599.6,2545.9,0,20.7,-0.3
0.036011,442.6,1057.2,1689.1,727.9,2613.4,1667.4,539.6,1617.8,2599.4,0,21.1,-0.6
0.038011,454.6,817.7,1698.9,615.5,2823.7,668.3,547.2,1639.2,2650,0,21.3,-0.6
0.040011,478.2,702.9,1656.2,553.2,2758.4,520.1,555.6,1663.5,2693.5,0,21.3,-0.3
0.042011,533.9,683.7,1620.7,537.0,2720.9,493.9,564.7,1690.2,2726.2,0,21.1,0
0.044011,610.4,625.1,1628.8,568.3,2675.5,574.6,574.2,1718.4,2745.5,0,20.8,0.2
0.046011,652.6,525.3,1682.6,620.3,2599.2,706.5,584,1746.9,2749.6,0,20.5,0.2
0.048011,658.8,456.4,1765.0,616.9,2580.1,756.1,593.9,1774.5,2738.3,0,20.1,-0.1
0.050011,649.1,444.4,1825.3,530.8,2662.9,628.1,603.5,1799.7,2712.5,0,19.8,-0.5
0.052011,630.9,500.3,1839.1,489.1,2710.0,459.2,612.8,1821.2,2674.3,0,19.6,-0.9
0.054011,620.1,598.2,1827.7,519.8,2723.6,380.5,621.4,1837.4,2626.8,0,19.6,-0.9
0.056011,622.6,652.3,1820.3,579.4,2736.5,397.2,629.2,1847.4,2573.6,0,19.6,-0.6
0.058011,628.4,635.3,1842.6,628.9,2652.6,3837.1,635.9,1850.2,2518.8,0,19.8,0.4
0.060011,631.2,580.8,1886.4,656.0,2485.7,2158.6,641.3,1845.4,2466.5,0,19.9,1.6
0.062011,630.3,526.7,1923.8,682.2,2314.9,1487.1,645.4,1833.2,2420.2,0,20,2.8
0.064011,633.5,505.4,1916.8,765.1,2261.4,1104.3,648,1814,2382.9,0,19.9,3.6
0.066011,644.1,526.4,1843.2,804.2,2325.4,852.8,649,1789,2356.8,0,19.6,3.7
0.068011,651.2,580.4,1780.2,790.9,2404.9,710.1,648.5,1759.8,2342.8,0,19.3,3.1
0.070011,637.6,622.6,1716.2,768.3,2447.7,577.0,646.5,1728.1,2341.1,0,19.1,2.2
0.072011,617.6,616.8,1656.5,721.1,2447.1,474.8,643.2,1696.3,2350.5,0,19,1.2
0.074011,615.4,594.8,1602.9,680.9,2413.7,417.0,638.6,1666.3,2369.1,0,19.2,0.4
0.076011,626.4,561.0,1548.7,652.3,2361.4,386.7,633,1640.3,2394.4,0,19.4,0.1
0.078011,635.2,512.4,1507.7,645.5,2315.3,387.3,626.8,1620.1,2423.5,0,19.7,0.3
0.080011,641.4,482.7,1499.5,691.7,2297.4,443.2,620.1,1606.9,2453.3,0,19.9,0.7
0.082011,651.2,486.1,1542.8,774.4,2318.0,559.3,613.3,1601.7,2481,0,20,1.1
0.084011,655.1,517.3,1643.2,783.4,2391.9,717.4,606.8,1604.7,2504.3,0,20.1,1.4
0.086011,632.3,570.1,1717.7,639.5,2525.1,813.6,600.9,1615.2,2521.5,0,20,1.3
0.088011,581.5,603.3,1725.4,503.2,2620.5,806.7,595.9,1632.4,2531.6,0,19.9,1
0.090011,539.9,594.2,1717.5,434.0,2636.2,762.5,592.1,1654.6,2534.7,0,19.8,0.6
0.092011,535.0,577.9,1724.8,431.0,2627.5,707.7,589.7,1679.8,2531.3,0,19.6,0.1
0.094011,569.2,551.4,1764.3,485.7,2643.4,683.0,588.8,1705.8,2522.9,0,19.4,-0.4
0.096011,612.9,504.1,1825.7,550.7,2655.4,675.0,589.6,1730.4,2511.2,0,19.3,-0.8
0.098011,629.5,458.5,1832.7,633.1,2583.5,657.7,592.1,1751.4,2498.5,0,19.3,-1.4
0.100011,618.7,414.5,1730.4,670.1,2470.8,499.9,596.2,1767.1,2486.7,0,19.3,-1.9
0.102011,603.6,373.3,1652.1,593.7,2433.9,373.0,601.8,1776.1,2477.8,0,19.3,-2.3
0.104011,593.1,353.3,1629.4,581.0,2431.1,362.6,608.7,1777.8,2473.2,0,19.4,-2.5
0.106011,590.4,362.2,1642.9,637.1,2439.4,450.3,616.5,1772,2473.8,0,19.5,-2.4
0.108011,598.7,406.0,1699.4,714.6,2446.2,667.1,624.9,1759.5,2479.7,0,19.5,-1.8
0.110011,621.3,491.1,1781.9,756.9,2407.7,1076.8,633.6,1741.4,2490.5,0,19.5,-0.9
0.112011,655.4,579.7,1804.5,772.2,2288.3,1290.8,642.2,1719.4,2505.2,0,19.7,-0.1
0.114011,685.0,593.9,1735.0,735.5,2317.7,1167.9,650.2,1695.6,2522.1,0,19.8,0.7
0.116011,698.1,557.7,1672.3,630.3,2427.1,1053.6,657.4,1672.2,2539.6,0,20,1
0.118011,687.9,527.9,1635.8,554.4,2520.3,983.0,663.4,1651.2,2555.7,0,20.2,1.2
0.120011,660.8,514.7,1622.2,529.6,2632.6,994.1,667.8,1634.8,2568.6,0,20.2,1.2
0.122011,639.3,500.7,1629.4,562.6,2793.1,856.0,670.6,1624.2,2577,0,20.2,1.2
0.124011,646.9,495.8,1683.7,707.6,2821.6,610.7,671.6,1620.6,2579.9,0,20.2,1.1
