time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,283.0,380.2,1842.1,94.6,2898.3,144.0,305.9,1855.5,2877.1,0,32.4,-200
0.027011,270.8,450.8,1854.7,98.5,2891.4,161.3,306.7,1860.2,2878.8,0,32.3,-169.9
0.029011,285.5,434.8,1870.8,111.2,2885.8,148.9,308,1867.8,2881.6,0,33.1,-125.6
0.031011,323.8,293.4,1889.8,116.0,2887.0,118.0,309.8,1878.2,2885.4,0,34.3,-76.6
0.033011,336.6,189.6,1905.1,104.8,2887.9,96.9,312,1891.4,2890,0,35.7,-32.3
0.035011,335.5,132.3,1917.2,88.3,2888.9,90.4,314.5,1907,2895.4,0,36.9,-2.4
0.037011,331.7,98.0,1929.2,75.9,2892.3,95.3,317.3,1924.7,2901.2,0,37.8,9.9
0.039011,329.0,76.5,1941.7,67.5,2897.9,104.3,320.4,1944.4,2907.5,0,38.2,10.9
0.041011,328.7,63.4,1954.5,60.9,2903.2,108.2,323.6,1965.6,2913.8,0,38.2,5.5
0.043011,330.5,56.2,1968.5,57.1,2907.2,106.3,326.8,1988,2920.1,0,37.9,-1
0.045011,333.6,54.0,1986.5,61.9,2911.9,108.3,330,2011.2,2926.1,0,37.1,-3.6
0.047011,337.0,60.0,2012.8,84.8,2920.5,125.6,333.1,2034.9,2931.7,0,36.3,-2.1
0.049011,341.2,78.0,2050.4,121.9,2931.2,144.3,336,2058.8,2936.6,0,35.6,0.2
0.051011,346.5,91.0,2090.6,139.9,2939.2,139.1,338.7,2082.4,2940.7,0,35.5,2.9
0.053011,347.7,83.0,2122.3,131.9,2946.2,123.9,341.2,2105.5,2944,0,36.1,5.4
0.055011,343.5,74.8,2150.5,116.0,2956.0,116.6,343.4,2127.7,2946.2,0,36.8,7.1
0.057011,338.3,72.2,2177.6,99.5,2967.1,120.5,345.3,2148.8,2947.4,0,37.4,7.9
0.059011,333.9,70.9,2197.8,82.9,2973.0,126.9,347,2168.5,2947.6,0,37.8,8.3
0.061011,331.4,70.6,2208.0,69.9,2969.3,131.0,348.3,2186.6,2946.6,0,37.8,8.3
0.063011,331.7,76.0,2212.2,67.9,2958.4,144.6,349.4,2203,2944.6,0,37.6,8.1
0.065011,336.2,98.4,2217.1,89.2,2941.6,193.2,350.2,2217.6,2941.6,0,37.2,7.9
0.067011,348.0,156.2,2224.6,125.5,2918.8,261.8,350.9,2230.3,2937.8,0,36.9,7.7
0.069011,362.1,221.1,2229.2,130.2,2904.4,276.1,351.4,2241,2933.1,0,36.9,7.2
0.071011,366.5,225.0,2232.1,110.8,2902.4,257.1,351.7,2249.9,2927.7,0,37.3,6.6
0.073011,362.2,190.3,2236.1,88.2,2905.2,234.1,352,2257,2921.7,0,38.1,6.1
0.075011,355.2,147.5,2241.2,69.2,2910.8,214.4,352.2,2262.3,2915.2,108.1,39,5.8
0.077011,350.8,112.5,2246.1,57.2,2921.0,204.9,352.3,2266.1,2908.4,107.1,39.9,5.8
0.079011,349.0,88.7,2250.3,53.7,2936.1,209.0,352.5,2268.5,2901.4,106.1,40.7,5.9
0.081011,348.1,73.2,2254.0,58.7,2938.9,226.8,352.7,2269.6,2894.3,105.1,41.5,6.2
0.083011,349.9,66.4,2258.6,76.2,2906.7,256.1,352.9,2269.6,2887.1,104.1,42.1,6.4
